Range_Name,destination_number,User
Equatorial Guinea AT,240222117454,waqasbukhari
Equatorial Guinea AT,240222294905,waqasbukhari
Equatorial Guinea AT,240555446034,waqasbukhari
Equatorial Guinea AT,240222569504,waqasbukhari
Equatorial Guinea AT,240222283208,waqasbukhari
Equatorial Guinea AT,240555662811,waqasbukhari
Equatorial Guinea AT,240222161059,waqasbukhari
Equatorial Guinea AT,240222564688,waqasbukhari
Equatorial Guinea AT,240222383882,waqasbukhari
Equatorial Guinea AT,240222054118,waqasbukhari
Equatorial Guinea AT,240222584550,waqasbukhari
Equatorial Guinea AT,240222748674,waqasbukhari
Equatorial Guinea AT,240551650000,waqasbukhari
Equatorial Guinea AT,240222258167,waqasbukhari
Equatorial Guinea AT,240222012088,waqasbukhari
Equatorial Guinea AT,240222102402,waqasbukhari
Equatorial Guinea AT,240222532802,waqasbukhari
Equatorial Guinea AT,240222665092,waqasbukhari
Equatorial Guinea AT,240222007718,waqasbukhari
Equatorial Guinea AT,240222037240,waqasbukhari
Equatorial Guinea AT,240222536941,waqasbukhari
Equatorial Guinea AT,240222240326,waqasbukhari
Equatorial Guinea AT,240222251129,waqasbukhari
Equatorial Guinea AT,240222069953,waqasbukhari
Equatorial Guinea AT,240222088804,waqasbukhari
Equatorial Guinea AT,240222169759,waqasbukhari
Equatorial Guinea AT,240222528548,waqasbukhari
Equatorial Guinea AT,240222650268,waqasbukhari
Equatorial Guinea AT,240222788400,waqasbukhari
Equatorial Guinea AT,240222045896,waqasbukhari
Equatorial Guinea AT,240222595535,waqasbukhari
Equatorial Guinea AT,240222104609,waqasbukhari
Equatorial Guinea AT,2405510953,waqasbukhari
Equatorial Guinea AT,240222085534,waqasbukhari
Equatorial Guinea AT,240555789516,waqasbukhari
Equatorial Guinea AT,240555074637,waqasbukhari
Equatorial Guinea AT,240555252442,waqasbukhari
Equatorial Guinea AT,240555513004,waqasbukhari
Equatorial Guinea AT,240555534544,waqasbukhari
Equatorial Guinea AT,240222273444,waqasbukhari
Equatorial Guinea AT,240222653638,waqasbukhari
Equatorial Guinea AT,240555586054,waqasbukhari
Equatorial Guinea AT,240222311019,waqasbukhari
Equatorial Guinea AT,240555599380,waqasbukhari
Equatorial Guinea AT,240222903398,waqasbukhari
Equatorial Guinea AT,240222677946,waqasbukhari
Belarus AT,375296097451,waqasbukhari
Belarus AT,375296097451,waqasbukhari
Equatorial Guinea AT,240606106677,waqasbukhari
Equatorial Guinea AT,240606106678,waqasbukhari
Equatorial Guinea AT,240606105567,waqasbukhari
Equatorial Guinea AT,240606105567,waqasbukhari
Equatorial Guinea AT,240606106678,waqasbukhari
Tunisia AT,21653299400,waqasbukhari
Tunisia AT,21652105013,waqasbukhari
Tunisia AT,21654880223,waqasbukhari
Tunisia AT,21656751943,waqasbukhari
Tunisia AT,21656774198,waqasbukhari
Tunisia AT,21656785197,waqasbukhari
Tunisia AT,21655503719,waqasbukhari
Tunisia AT,21654212986,waqasbukhari
Tunisia AT,21652104139,waqasbukhari
Tunisia AT,21654575295,waqasbukhari
Tunisia AT,21655501735,waqasbukhari
Tunisia AT,21654251869,waqasbukhari
Tunisia AT,21652627117,waqasbukhari
Tunisia AT,21654413844,waqasbukhari
Tunisia AT,21651372548,waqasbukhari
Tunisia AT,21652181685,waqasbukhari
Tunisia AT,21655967653,waqasbukhari
Tunisia AT,21654254716,waqasbukhari
Tunisia AT,21653356917,waqasbukhari
Tunisia AT,21652186270,waqasbukhari
Tunisia AT,21655936284,waqasbukhari
Tunisia AT,21652480155,waqasbukhari
