Range_Name,destination_number,User
Equatorial Guinea AT,240556013390,waqasbukhari
Equatorial Guinea AT,240555441930,waqasbukhari
Equatorial Guinea AT,240550646230,waqasbukhari
Equatorial Guinea AT,240222675044,waqasbukhari
Equatorial Guinea AT,240222568712,waqasbukhari
Equatorial Guinea AT,2402221798,waqasbukhari
Equatorial Guinea AT,240222010601,waqasbukhari
Equatorial Guinea AT,240222113331,waqasbukhari
Equatorial Guinea AT,240222115906,waqasbukhari
Equatorial Guinea AT,240222790059,waqasbukhari
Equatorial Guinea AT,240222093795,waqasbukhari
Equatorial Guinea AT,240222366589,waqasbukhari
Equatorial Guinea AT,240222011993,waqasbukhari
Equatorial Guinea AT,240555786234,waqasbukhari
Equatorial Guinea AT,240550641005,waqasbukhari
Equatorial Guinea AT,240550663602,waqasbukhari
Equatorial Guinea AT,240222765172,waqasbukhari
Equatorial Guinea AT,240222522916,waqasbukhari
Equatorial Guinea AT,240222352917,waqasbukhari
Equatorial Guinea AT,240222232210,waqasbukhari
Equatorial Guinea AT,240222135757,waqasbukhari
Equatorial Guinea AT,240222138271,waqasbukhari
Equatorial Guinea AT,240222042548,waqasbukhari
Equatorial Guinea AT,240222393313,waqasbukhari
Equatorial Guinea AT,240222326505,waqasbukhari
Equatorial Guinea AT,240222090771,waqasbukhari
Equatorial Guinea AT,240555699094,waqasbukhari
Equatorial Guinea AT,240222354142,waqasbukhari
Equatorial Guinea AT,240550665525,waqasbukhari
Equatorial Guinea AT,240222369534,waqasbukhari
Equatorial Guinea AT,240222324136,waqasbukhari
Equatorial Guinea AT,240222225159,waqasbukhari
Equatorial Guinea AT,240555847218,waqasbukhari
Equatorial Guinea AT,240222315844,waqasbukhari
Equatorial Guinea AT,240555001776,waqasbukhari
Equatorial Guinea AT,240222294582,waqasbukhari
Equatorial Guinea AT,240222227428,waqasbukhari
Equatorial Guinea AT,240222219442,waqasbukhari
Equatorial Guinea AT,240222641576,waqasbukhari
Equatorial Guinea AT,24069879955,waqasbukhari
Equatorial Guinea AT,240222270004,waqasbukhari
Equatorial Guinea AT,240222619446,waqasbukhari
Equatorial Guinea AT,240222646510,waqasbukhari
Equatorial Guinea AT,240556015580,waqasbukhari
Equatorial Guinea AT,240556011301,waqasbukhari
Equatorial Guinea AT,240550000553,waqasbukhari
Madagascar AT,261340448520,waqasbukhari
Equatorial Guinea AT,240222666297,waqasbukhari
Equatorial Guinea AT,240222013384,waqasbukhari
Equatorial Guinea AT,240555001728,waqasbukhari
Equatorial Guinea AT,240222333999,waqasbukhari
Equatorial Guinea AT,240556011904,waqasbukhari
Equatorial Guinea AT,240222275604,waqasbukhari
Equatorial Guinea AT,240222554268,waqasbukhari
Equatorial Guinea AT,240222271903,waqasbukhari
Equatorial Guinea AT,240222288351,waqasbukhari
Equatorial Guinea AT,240222353102,waqasbukhari
Equatorial Guinea AT,240333089347,waqasbukhari
Equatorial Guinea AT,240222651406,waqasbukhari
Equatorial Guinea AT,24068142111,waqasbukhari
Equatorial Guinea AT,240350087200,waqasbukhari
Equatorial Guinea AT,240356588080,waqasbukhari
Equatorial Guinea AT,240556012732,waqasbukhari
Equatorial Guinea AT,240222230874,waqasbukhari
Equatorial Guinea AT,240333090778,waqasbukhari
Equatorial Guinea AT,240662238,waqasbukhari
Equatorial Guinea AT,24063617,waqasbukhari
Equatorial Guinea AT,240334829,waqasbukhari
Cuba AT,5347533200,waqasbukhari
Cuba AT,5347533200,waqasbukhari
Equatorial Guinea AT,240358871430,waqasbukhari
Equatorial Guinea AT,240222175018,waqasbukhari
Equatorial Guinea AT,240555688747,waqasbukhari
Equatorial Guinea AT,240222256730,waqasbukhari
Equatorial Guinea AT,240222527549,waqasbukhari
Equatorial Guinea AT,240222674090,waqasbukhari
Equatorial Guinea AT,240222701634,waqasbukhari
Equatorial Guinea AT,240222735129,waqasbukhari
Equatorial Guinea AT,240555000328,waqasbukhari
Equatorial Guinea AT,240222902358,waqasbukhari
Equatorial Guinea AT,240555571111,waqasbukhari
Equatorial Guinea AT,240555528686,waqasbukhari
Equatorial Guinea AT,240551920920,waqasbukhari
Equatorial Guinea AT,240222209090,waqasbukhari
Equatorial Guinea AT,240222336676,waqasbukhari
Equatorial Guinea AT,240222277999,waqasbukhari
Equatorial Guinea AT,240222798509,waqasbukhari
Equatorial Guinea AT,240222133331,waqasbukhari
Equatorial Guinea AT,240555007788,waqasbukhari
Equatorial Guinea AT,240222655772,waqasbukhari
Equatorial Guinea AT,240222124452,waqasbukhari
Equatorial Guinea AT,240555555505,waqasbukhari
Equatorial Guinea AT,240555550505,waqasbukhari
Equatorial Guinea AT,240222777990,waqasbukhari
Equatorial Guinea AT,240551681601,waqasbukhari
Tunisia AT,21658502230,waqasbukhari
Tunisia AT,21658500196,waqasbukhari
Equatorial Guinea AT,240555804430,waqasbukhari
Morocco AT,212696898057,waqasbukhari
Iraq AT,9647824963416,waqasbukhari
Equatorial Guinea AT,24022201448,waqasbukhari
Equatorial Guinea AT,24022215448,waqasbukhari
Equatorial Guinea AT,240222076678,waqasbukhari
Equatorial Guinea AT,240222202770,waqasbukhari
Equatorial Guinea AT,240222214202,waqasbukhari
Equatorial Guinea AT,240222229892,waqasbukhari
Equatorial Guinea AT,240222237316,waqasbukhari
Equatorial Guinea AT,240222249862,waqasbukhari
Equatorial Guinea AT,240222275948,waqasbukhari
Equatorial Guinea AT,240222287939,waqasbukhari
Equatorial Guinea AT,240222341213,waqasbukhari
Equatorial Guinea AT,240222571389,waqasbukhari
Equatorial Guinea AT,240222643230,waqasbukhari
Equatorial Guinea AT,240555245766,waqasbukhari
Equatorial Guinea AT,240555294450,waqasbukhari
Equatorial Guinea AT,240222238220,waqasbukhari
Equatorial Guinea AT,240556015496,waqasbukhari
