Range_Name,destination_number,User
Ascension Island CT1,2478318750,root
Ascension Island CT1,2478318751,root
Ascension Island CT1,2478318752,root
Ascension Island CT1,2478318753,root
Ascension Island CT1,2478318754,root
Ascension Island CT1,2478318755,root
Ascension Island CT1,2478318756,root
Ascension Island CT1,2478318757,root
Ascension Island CT1,2478318758,root
Ascension Island CT1,2478318759,root
Ascension Island CT1,2478318900,root
Ascension Island CT1,2478318901,root
Ascension Island CT1,2478318902,root
Ascension Island CT1,2478318903,root
Ascension Island CT1,2478318904,root
Ascension Island CT1,2478318905,root
Ascension Island CT1,2478318906,root
Ascension Island CT1,2478318907,root
Ascension Island CT1,2478318908,root
Ascension Island CT1,2478318909,root
Belgium AT1,32468900105,root
Belgium AT1,32468900113,root
Belgium AT1,32468900147,root
Belgium AT1,32468900377,root
Chad CT52,23561172090,root
Chad CT52,23561172091,root
Chad CT52,23561172092,root
Chad CT52,23561172093,root
Chad CT52,23561172094,root
Chad CT52,23561172095,root
Chad CT52,23561172096,root
Chad CT52,23561172097,root
Chad CT52,23561172098,root
Chad CT52,23561172099,root
Chad CT52,23561172210,root
Chad CT52,23561172211,root
Chad CT52,23561172212,root
Chad CT52,23561172213,root
Chad CT52,23561172214,root
Chad CT52,23561172215,root
Chad CT52,23561172216,root
Chad CT52,23561172217,root
Chad CT52,23561172218,root
Chad CT52,23561172219,root
Chad CT52,23561172330,root
Chad CT52,23561172331,root
Chad CT52,23561172332,root
Chad CT52,23561172333,root
Chad CT52,23561172334,root
Chad CT52,23561172335,root
Chad CT52,23561172336,root
Chad CT52,23561172337,root
Chad CT52,23561172338,root
Chad CT52,23561172339,root
Chad CT52,23561172540,root
Chad CT52,23561172541,root
Chad CT52,23561172542,root
Chad CT52,23561172543,root
Chad CT52,23561172544,root
Chad CT52,23561172545,root
Chad CT52,23561172546,root
Chad CT52,23561172547,root
Chad CT52,23561172548,root
Chad CT52,23561172549,root
Cuba AV2,5358014105,root
Cuba AV2,5358014106,root
Cuba AV2,5358014107,root
Cuba AV2,5358014180,root
Cuba AV2,5358014185,root
Equatorial Guinea AT1,240222556003,root
Equatorial Guinea AT1,240222556011,root
Equatorial Guinea AT1,240222556017,root
Equatorial Guinea AT1,240222556026,root
Equatorial Guinea AT1,240222556029,root
Equatorial Guinea AT1,240222556035,root
Equatorial Guinea AT1,240222556039,root
Equatorial Guinea AT1,240222556072,root
Equatorial Guinea AT1,240222556074,root
Equatorial Guinea AT1,240222556090,root
Equatorial Guinea AT1,240222556104,root
Equatorial Guinea AT1,240222556118,root
Equatorial Guinea AT1,240222556129,root
Equatorial Guinea AT1,240222556143,root
Equatorial Guinea AT1,240222556165,root
Equatorial Guinea AT1,240222556188,root
Equatorial Guinea AT1,240222556189,root
Equatorial Guinea AT1,240222556191,root
Equatorial Guinea AT1,240222556195,root
Equatorial Guinea AT1,240222556234,root
Equatorial Guinea AT1,240222556263,root
Equatorial Guinea AT1,240222556273,root
Equatorial Guinea AT1,240222556282,root
Equatorial Guinea AT1,240222556302,root
Equatorial Guinea AT1,240222556308,root
Equatorial Guinea AT1,240222556319,root
Equatorial Guinea AT1,240222556323,root
Equatorial Guinea AT1,240222556329,root
Equatorial Guinea AT1,240222556332,root
Equatorial Guinea AT1,240222556366,root
Equatorial Guinea AT1,240222556367,root
Equatorial Guinea AT1,240222556370,root
Equatorial Guinea AT1,240222556425,root
Equatorial Guinea AT1,240222556431,root
Equatorial Guinea AT1,240222556434,root
Equatorial Guinea AT1,240222556441,root
Equatorial Guinea AT1,240222556442,root
Equatorial Guinea AT1,240222556469,root
Equatorial Guinea AT1,240222556477,root
Equatorial Guinea AT1,240222556494,root
Equatorial Guinea AT1,240222556499,root
Equatorial Guinea AT1,240222556524,root
Equatorial Guinea AT1,240222556527,root
Equatorial Guinea AT1,240222556559,root
Equatorial Guinea AT1,240222556570,root
Equatorial Guinea AT1,240222556573,root
Equatorial Guinea AT1,240222556583,root
Equatorial Guinea AT1,240222556621,root
Equatorial Guinea AT1,240222556666,root
Equatorial Guinea AT1,240222556680,root
Equatorial Guinea AT1,240222556699,root
Equatorial Guinea AT1,240222556712,root
Equatorial Guinea AT1,240222556720,root
Equatorial Guinea AT1,240222556733,root
Equatorial Guinea AT1,240222556743,root
Equatorial Guinea AT1,240222556771,root
Equatorial Guinea AT1,240222556819,root
Equatorial Guinea AT1,240222556820,root
Equatorial Guinea AT1,240222556825,root
Equatorial Guinea AT1,240222556827,root
Equatorial Guinea AT1,240222556865,root
Equatorial Guinea AT1,240222556882,root
Equatorial Guinea AT1,240222556906,root
Equatorial Guinea AT1,240222556907,root
Equatorial Guinea AT1,240222556913,root
Equatorial Guinea AT1,240222556921,root
Equatorial Guinea AT1,240222556930,root
Equatorial Guinea AT1,240222556943,root
Equatorial Guinea AT1,240222556953,root
Equatorial Guinea AT1,240222556960,root
Equatorial Guinea AT1,240222556974,root
Equatorial Guinea AT1,240222556982,root
Equatorial Guinea AT1,240222556998,root
Equatorial Guinea AV1,240555572203,root
Equatorial Guinea AV1,240555572204,root
Equatorial Guinea AV1,240555572205,root
Equatorial Guinea AV1,240555572207,root
Equatorial Guinea AV1,240555572208,root
Equatorial Guinea AV1,240555572209,root
Equatorial Guinea AV2,240668005522,root
Equatorial Guinea AV2,240668005537,root
Equatorial Guinea AV2,240668005538,root
Equatorial Guinea AV2,240668005539,root
Equatorial Guinea AV2,240668005555,root
Equatorial Guinea AV2,240668005557,root
Equatorial Guinea AV2,240668005558,root
Equatorial Guinea CT16,240222292034,root
Equatorial Guinea CT16,240222292035,root
Equatorial Guinea CT16,240222292037,root
Equatorial Guinea CT16,240222292367,root
Equatorial Guinea CT16,240222292403,root
Equatorial Guinea CT16,240222292404,root
Equatorial Guinea CT16,240222292405,root
Equatorial Guinea CT16,240222292408,root
Equatorial Guinea CT16,240222292621,root
Equatorial Guinea CT16,240222292872,root
Maldives T2,9603002006,root
Maldives T2,9603002013,root
Maldives T2,9603002022,root
Maldives T2,9603002049,root
Maldives T2,9603002213,root
Maldives T2,9603002305,root
Maldives T2,9603002306,root
Maldives T2,9603002318,root
Maldives T2,9603002333,root
Maldives T2,9603002347,root
Maldives T2,9603002348,root
Maldives T2,9603002352,root
Maldives T2,9603002363,root
Maldives T2,9603002368,root
Maldives T2,9603002372,root
Maldives T2,9603002373,root
Maldives T2,9603002384,root
Maldives T2,9603002391,root
Maldives T2,9603002398,root
Maldives T2,9603002427,root
Maldives T2,9603002463,root
Maldives T2,9603002486,root
Maldives T2,9603002510,root
Maldives T2,9603002554,root
Maldives T2,9603002565,root
Maldives T2,9603002585,root
Maldives T2,9603002606,root
Maldives T2,9603002615,root
Maldives T2,9603002626,root
Maldives T2,9603002642,root
Maldives T2,9603002666,root
Maldives T2,9603002674,root
Maldives T2,9603002689,root
Maldives T2,9603002810,root
Maldives T2,9603002867,root
Maldives T2,9603002881,root
Maldives T2,9603002940,root
Maldives T2,9603002987,root
St. Helena AT2,2908007,root
St. Helena AT2,2908110,root
St. Helena AT2,2908155,root
St. Helena AT2,2908171,root
St. Helena AT2,2908226,root
St. Helena AT2,2908270,root
St. Helena AT2,2908805,root
Tunisia T1,21640294963,root
Tunisia T1,21640616317,root
Tunisia T1,21640887302,root
Tunisia T1,21641240662,root
Tunisia T1,21641951089,root
Tunisia T1,21690239346,root
Tunisia T1,21690239476,root
Tunisia T1,21690258512,root
Tunisia T1,21690305283,root
Tunisia T1,21690305286,root
Tunisia T1,21690307842,root
Tunisia T1,21690359743,root
Tunisia T1,21690365683,root
Tunisia T1,21690381818,root
Tunisia T1,21690384312,root
Tunisia T1,21690424079,root
Tunisia T1,21690431633,root
Tunisia T1,21690444282,root
Tunisia T1,21690464887,root
Tunisia T1,21690500282,root
Tunisia T1,21691068694,root
Tunisia T1,21691193416,root
Tunisia T1,21691212601,root
Tunisia T1,21691215184,root
Tunisia T1,21691215241,root
Tunisia T1,21691215319,root
Tunisia T1,21691215322,root
Tunisia T1,21691215413,root
Tunisia T1,21691215715,root
Tunisia T1,21691232673,root
Tunisia T1,21691236958,root
Tunisia T1,21691248614,root
Tunisia T1,21691400129,root
Tunisia T1,21691521204,root
Tunisia T1,21691664020,root
Tunisia T1,21691758480,root
Tunisia T1,21691981847,root
Tunisia T1,21691987016,root
Tunisia T1,21691987041,root
Tunisia T1,21692086012,root
Tunisia T1,21692100577,root
Tunisia T1,21692132736,root
Tunisia T1,21692205540,root
Tunisia T1,21692205543,root
Tunisia T1,21692254111,root
Tunisia T1,21692312366,root
Tunisia T1,21692345023,root
Tunisia T1,21692379319,root
Tunisia T1,21692379322,root
Tunisia T1,21692499579,root
Tunisia T1,21692609981,root
Afghanistan AV3,93729864002,root
Afghanistan AV3,93729864004,root
Afghanistan AV3,93729864005,root
Afghanistan AV3,93729864006,root
Afghanistan AV3,93729864007,root
Afghanistan AV3,93729864008,root
Afghanistan AV3,93729864009,root
Afghanistan AV3,93729864010,root
Afghanistan AV3,93729864011,root
Afghanistan AV3,93729864012,root
Afghanistan AV3,93729864013,root
Afghanistan AV3,93729864014,root
Afghanistan AV3,93729864015,root
Afghanistan AV3,93729864016,root
Afghanistan AV3,93729864017,root
Afghanistan AV3,93729864018,root
Afghanistan AV3,93729864019,root
Afghanistan AV3,93729864100,root
Afghanistan AV3,93729864101,root
Afghanistan AV3,93729864102,root
Afghanistan AV3,93729864103,root
Afghanistan AV3,93729864104,root
Afghanistan AV3,93729864105,root
Afghanistan AV3,93729864106,root
Afghanistan AV3,93729864107,root
Afghanistan AV3,93729864108,root
Afghanistan AV3,93729864109,root
Afghanistan AV3,93729864110,root
Afghanistan AV3,93729864111,root
Afghanistan AV3,93729864112,root
Afghanistan AV3,93729864113,root
Afghanistan AV3,93729864114,root
Afghanistan AV3,93729864115,root
Afghanistan AV3,93729864116,root
Afghanistan AV3,93729864117,root
Afghanistan AV3,93729864118,root
Afghanistan AV3,93729864119,root
Afghanistan AV3,93729864120,root
Afghanistan AV3,93729864121,root
Afghanistan AV3,93729864122,root
Afghanistan AV3,93729864123,root
Afghanistan AV3,93729864124,root
Afghanistan AV3,93729864125,root
Afghanistan AV3,93729864126,root
Afghanistan AV3,93729864127,root
Afghanistan AV3,93729864128,root
Afghanistan AV3,93729864129,root
Afghanistan AV3,93729864130,root
Afghanistan AV3,93729864131,root
Afghanistan AV3,93729864132,root
Afghanistan AV3,93729864133,root
Afghanistan AV3,93729864135,root
Afghanistan AV3,93729864136,root
Afghanistan AV3,93729864137,root
Afghanistan AV3,93729864138,root
Afghanistan AV3,93729864139,root
Afghanistan AV3,93729864140,root
Afghanistan AV3,93729864141,root
Afghanistan AV3,93729864142,root
Afghanistan AV3,93729864143,root
Afghanistan AV3,93729864144,root
Afghanistan AV3,93729864145,root
Afghanistan AV3,93729864146,root
Afghanistan AV3,93729864147,root
Afghanistan AV3,93729864148,root
Afghanistan AV3,93729864149,root
Afghanistan AV3,93729864150,root
Afghanistan AV3,93729864151,root
Afghanistan AV3,93729864152,root
Afghanistan AV3,93729864153,root
Afghanistan AV3,93729864154,root
Afghanistan AV3,93729864155,root
Afghanistan AV3,93729864157,root
Afghanistan AV3,93729864158,root
Afghanistan AV3,93729864159,root
Afghanistan AV3,93729864160,root
Afghanistan AV3,93729864161,root
Afghanistan AV3,93729864162,root
Afghanistan AV3,93729864163,root
Afghanistan AV3,93729864164,root
Afghanistan AV3,93729864165,root
Afghanistan AV3,93729864166,root
Afghanistan AV3,93729864167,root
Afghanistan AV3,93729864168,root
Afghanistan AV3,93729864169,root
Afghanistan AV3,93729864170,root
Afghanistan AV3,93729864171,root
Afghanistan AV3,93729864172,root
Afghanistan AV3,93729864173,root
Afghanistan AV3,93729864174,root
Afghanistan AV3,93729864175,root
Afghanistan AV3,93729864176,root
Afghanistan AV3,93729864177,root
Afghanistan AV3,93729864178,root
Afghanistan AV3,93729864179,root
Afghanistan AV3,93729864180,root
Afghanistan AV3,93729864181,root
Afghanistan AV3,93729864182,root
Afghanistan AV3,93729864183,root
Afghanistan AV3,93729864184,root
Afghanistan AV3,93729864185,root
Afghanistan AV3,93729864186,root
Afghanistan AV3,93729864187,root
Afghanistan AV3,93729864188,root
Afghanistan AV3,93729864189,root
Afghanistan AV3,93729864190,root
Afghanistan AV3,93729864191,root
Afghanistan AV3,93729864192,root
Afghanistan AV3,93729864194,root
Afghanistan AV3,93729864195,root
Afghanistan AV3,93729864196,root
Afghanistan AV3,93729864197,root
Afghanistan AV3,93729864198,root
Afghanistan AV3,93729864199,root
Afghanistan AV3,93729864243,root
Afghanistan AV3,93729864244,root
Afghanistan AV3,93729864245,root
Afghanistan AV3,93729864246,root
Afghanistan AV3,93729864247,root
Afghanistan AV3,93729864248,root
Afghanistan AV3,93729864249,root
Afghanistan AV3,93729864251,root
Afghanistan AV3,93729864252,root
Afghanistan AV3,93729864253,root
Afghanistan AV3,93729864254,root
Afghanistan AV3,93729864255,root
Afghanistan AV3,93729864256,root
Afghanistan AV3,93729864257,root
Afghanistan AV3,93729864258,root
Afghanistan AV3,93729864259,root
Afghanistan AV3,93729864260,root
Afghanistan AV3,93729864261,root
Afghanistan AV3,93729864262,root
Afghanistan AV3,93729864264,root
Afghanistan AV3,93729864265,root
Afghanistan AV3,93729864266,root
Afghanistan AV3,93729864267,root
Afghanistan AV3,93729864268,root
Afghanistan AV3,93729864269,root
Afghanistan AV3,93729864270,root
Afghanistan AV3,93729864271,root
Afghanistan AV3,93729864272,root
Afghanistan AV3,93729864273,root
Afghanistan AV3,93729864274,root
Afghanistan AV3,93729864275,root
Afghanistan AV3,93729864276,root
Afghanistan AV3,93729864277,root
Afghanistan AV3,93729864278,root
Afghanistan AV3,93729864279,root
Afghanistan AV3,93729864280,root
Afghanistan AV3,93729864281,root
Afghanistan AV3,93729864282,root
Afghanistan AV3,93729864283,root
Afghanistan AV3,93729864284,root
Afghanistan AV3,93729864285,root
Afghanistan AV3,93729864286,root
Afghanistan AV3,93729864287,root
Afghanistan AV3,93729864288,root
Afghanistan AV3,93729864289,root
Afghanistan AV3,93729864290,root
Afghanistan AV3,93729864291,root
Afghanistan AV3,93729864292,root
Afghanistan AV3,93729864293,root
Afghanistan AV3,93729864294,root
Afghanistan AV3,93729864295,root
Afghanistan AV3,93729864296,root
Afghanistan AV3,93729864297,root
Afghanistan AV3,93729864298,root
Afghanistan AV3,93729864299,root
Afghanistan AV3,93729864300,root
Afghanistan AV3,93729864301,root
Afghanistan AV3,93729864302,root
Afghanistan AV3,93729864303,root
Afghanistan AV3,93729864304,root
Afghanistan AV3,93729864305,root
Afghanistan AV3,93729864306,root
Afghanistan AV3,93729864307,root
Afghanistan AV3,93729864308,root
Afghanistan AV3,93729864309,root
Afghanistan AV3,93729864310,root
Afghanistan AV3,93729864311,root
Afghanistan AV3,93729864312,root
Afghanistan AV3,93729864313,root
Afghanistan AV3,93729864314,root
Afghanistan AV3,93729864315,root
Afghanistan AV3,93729864316,root
Afghanistan AV3,93729864317,root
Afghanistan AV3,93729864318,root
Afghanistan AV3,93729864319,root
Afghanistan AV3,93729864320,root
Afghanistan AV3,93729864321,root
Afghanistan AV3,93729864322,root
Afghanistan AV3,93729864323,root
Afghanistan AV3,93729864324,root
Afghanistan AV3,93729864325,root
Afghanistan AV3,93729864326,root
Afghanistan AV3,93729864327,root
Afghanistan AV3,93729864328,root
Afghanistan AV3,93729864329,root
Afghanistan AV3,93729864330,root
Afghanistan AV3,93729864331,root
Afghanistan AV3,93729864332,root
Afghanistan AV3,93729864333,root
Afghanistan AV3,93729864334,root
Afghanistan AV3,93729864335,root
Afghanistan AV3,93729864336,root
Afghanistan AV3,93729864337,root
Afghanistan AV3,93729864338,root
Afghanistan AV3,93729864339,root
Afghanistan AV3,93729864340,root
Afghanistan AV3,93729864341,root
Afghanistan AV3,93729864342,root
Afghanistan AV3,93729864344,root
Afghanistan AV3,93729864345,root
Afghanistan AV3,93729864346,root
