Range_Name,destination_number,User
Equatorial Guinea AT,240222380127,waqasbukhari
Equatorial Guinea AT,240556015000,waqasbukhari
Equatorial Guinea AT,240222770262,waqasbukhari
Equatorial Guinea AT,240222399736,waqasbukhari
Equatorial Guinea AT,240222276722,waqasbukhari
Tunisia AT,21698020085,waqasbukhari
Equatorial Guinea AT,240222284878,waqasbukhari
Equatorial Guinea AT,240555201314,waqasbukhari
Equatorial Guinea AT,240555748877,waqasbukhari
Maldives AT,9603331262,waqasbukhari
Tunisia AT,21658500695,waqasbukhari
Tunisia AT,21658500623,waqasbukhari
Maldives AT,9609692176,waqasbukhari
Maldives AT,9609888616,waqasbukhari
Tunisia AT,21658500618,waqasbukhari
Maldives AT,9609983160,waqasbukhari
Equatorial Guinea AT,240222251260,waqasbukhari
Equatorial Guinea AT,240222281285,waqasbukhari
Equatorial Guinea AT,240222281286,waqasbukhari
Equatorial Guinea AT,240222639868,waqasbukhari
Guinea AT,224627459335,waqasbukhari
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
