Range_Name,destination_number,User
Equatorial Guinea AT,240222759309,waqasbukhari
Equatorial Guinea AT,240222552081,waqasbukhari
Equatorial Guinea AT,240222573419,waqasbukhari
Equatorial Guinea AT,240655915,waqasbukhari
Equatorial Guinea AT,240555692843,waqasbukhari
Equatorial Guinea AT,240999369908,waqasbukhari
Equatorial Guinea AT,240222671528,waqasbukhari
Equatorial Guinea AT,240222072306,waqasbukhari
Equatorial Guinea AT,240222588084,waqasbukhari
Equatorial Guinea AT,240222729290,waqasbukhari
Equatorial Guinea AT,240222640000,waqasbukhari
Equatorial Guinea AT,240222562296,waqasbukhari
Equatorial Guinea AT,240222254039,waqasbukhari
Equatorial Guinea AT,240222037699,waqasbukhari
Estonia AT,37256612356,waqasbukhari
Guatemala AT,50243141551,waqasbukhari
Guinea AT,245955186280,waqasbukhari
Guinea AT,224623895740,waqasbukhari
Guinea AT,245955940413,waqasbukhari
Guinea AT,224628887386,waqasbukhari
Guinea AT,224621225555,waqasbukhari
Haiti AT,50938447684,waqasbukhari
Italy AT,393247925255,waqasbukhari
Jordan AT,962790607918,waqasbukhari
Jordan AT,962791194938,waqasbukhari
Jordan AT,962790501857,waqasbukhari
Jordan AT,962790900669,waqasbukhari
Jordan AT,962777404363,waqasbukhari
Jordan AT,962781215127,waqasbukhari
Jordan AT,962776011639,waqasbukhari
Jordan AT,962776011500,waqasbukhari
Jordan AT,962777002777,waqasbukhari
Kiribati AT,68673004256,waqasbukhari
Lesotho AT,26622430363,waqasbukhari
Lesotho AT,26622320148,waqasbukhari
Lesotho AT,26622323975,waqasbukhari
Lesotho AT,26622322372,waqasbukhari
Liberia AT,231888830521,waqasbukhari
Liberia AT,23188064877,waqasbukhari
Liberia AT,231880121861,waqasbukhari
Malawi AT,265881397371,waqasbukhari
Malawi AT,265991178331,waqasbukhari
Malawi AT,265996823405,waqasbukhari
Malawi AT,265881595010,waqasbukhari
Malawi AT,265882007159,waqasbukhari
Malawi AT,265888323620,waqasbukhari
Malawi AT,265880251152,waqasbukhari
Malawi AT,265884347230,waqasbukhari
Malawi AT,265991090464,waqasbukhari
Malawi AT,265995251075,waqasbukhari
Malawi AT,265880846383,waqasbukhari
Malawi AT,265888546005,waqasbukhari
Malawi AT,265884180182,waqasbukhari
Malawi AT,265882513157,waqasbukhari
Malawi AT,265885315992,waqasbukhari
Malawi AT,265881561825,waqasbukhari
Malawi AT,265888714382,waqasbukhari
Malawi AT,265994028808,waqasbukhari
Malawi AT,265888159622,waqasbukhari
Malawi AT,265998859127,waqasbukhari
Malawi AT,265998696671,waqasbukhari
Malawi AT,265999015092,waqasbukhari
Malawi AT,265991227816,waqasbukhari
Malawi AT,265884522253,waqasbukhari
Malawi AT,265888466006,waqasbukhari
Malawi AT,265888129140,waqasbukhari
Malawi AT,265998632471,waqasbukhari
Malawi AT,265992220983,waqasbukhari
Malawi AT,265882938346,waqasbukhari
Malawi AT,265884341358,waqasbukhari
Malawi AT,265888827228,waqasbukhari
Malawi AT,265884328514,waqasbukhari
Malawi AT,265881414383,waqasbukhari
Maldives AT,9609951581,waqasbukhari
Maldives AT,9607708979,waqasbukhari
Maldives AT,9609675296,waqasbukhari
Maldives AT,9609734212,waqasbukhari
Maldives AT,9609748762,waqasbukhari
Maldives AT,9609709229,waqasbukhari
Maldives AT,9609544033,waqasbukhari
Maldives AT,9603329889,waqasbukhari
Maldives AT,9609845401,waqasbukhari
Mali AT,22366783952,waqasbukhari
Mali AT,22366747869,waqasbukhari
Mali AT,22376070943,waqasbukhari
Mali AT,22376905148,waqasbukhari
Mali AT,22394945569,waqasbukhari
Mali AT,22369411635,waqasbukhari
Mali AT,22399006694,waqasbukhari
Mali AT,22361051367,waqasbukhari
Monaco AT,37744292065,waqasbukhari
Monaco AT,37744103881,waqasbukhari
Monaco AT,37744002436,waqasbukhari
Monaco AT,37744003953,waqasbukhari
Monaco AT,37744003703,waqasbukhari
Monaco AT,37744002383,waqasbukhari
Monaco AT,37749250560,waqasbukhari
Montserrat AT,16643494034,waqasbukhari
Montserrat AT,16643491766,waqasbukhari
Montserrat AT,16643494600,waqasbukhari
Montserrat AT,16643494163,waqasbukhari
Morocco AT,212623965497,waqasbukhari
Morocco AT,212612181400,waqasbukhari
Morocco AT,212678531559,waqasbukhari
Morocco AT,212661326377,waqasbukhari
Morocco AT,212678825084,waqasbukhari
Morocco AT,212613599747,waqasbukhari
Morocco AT,212661329358,waqasbukhari
Morocco AT,212697752552,waqasbukhari
Morocco AT,212661549239,waqasbukhari
Morocco AT,212652570421,waqasbukhari
Morocco AT,21261549239,waqasbukhari
Mozambique AT,258874650231,waqasbukhari
Mozambique AT,258876449337,waqasbukhari
Oman AT,96893564959,waqasbukhari
Qatar AT,97450731428,waqasbukhari
Rwanda AT,250920784906,waqasbukhari
Rwanda AT,250916563991,waqasbukhari
Sao Tome AT,2399970115,waqasbukhari
Serbia AT,381637779797,waqasbukhari
Seychelles AT,2482510642,waqasbukhari
Sierra Leone AT,23276666968,waqasbukhari
Slovenia AT,38643732958,waqasbukhari
St. Vincent AT,17844920709,waqasbukhari
Swaziland AT,26878641634,waqasbukhari
Swaziland AT,26876290249,waqasbukhari
Swaziland AT,26876959225,waqasbukhari
Swaziland AT,26878237225,waqasbukhari
Swaziland AT,26876606278,waqasbukhari
Swaziland AT,26876505205,waqasbukhari
Swaziland AT,26876328288,waqasbukhari
Swaziland AT,26876448187,waqasbukhari
Swaziland AT,26876130425,waqasbukhari
Swaziland AT,26876958290,waqasbukhari
Swaziland AT,26878654064,waqasbukhari
Swaziland AT,26876666303,waqasbukhari
Swaziland AT,26878466088,waqasbukhari
Swaziland AT,26876498477,waqasbukhari
Swaziland AT,26876423593,waqasbukhari
Swaziland AT,26878469120,waqasbukhari
Swaziland AT,26876330743,waqasbukhari
Swaziland AT,26876277291,waqasbukhari
Swaziland AT,26876221425,waqasbukhari
Swaziland AT,26876322986,waqasbukhari
Swaziland AT,26876673950,waqasbukhari
Swaziland AT,26876007480,waqasbukhari
Swaziland AT,26878629077,waqasbukhari
Swaziland AT,26878431626,waqasbukhari
Swaziland AT,26878543687,waqasbukhari
Swaziland AT,26878249045,waqasbukhari
Swaziland AT,26878113410,waqasbukhari
Swaziland AT,26876787850,waqasbukhari
Swaziland AT,26876223988,waqasbukhari
Swaziland AT,26876123585,waqasbukhari
Swaziland AT,26876024403,waqasbukhari
Swaziland AT,26876021581,waqasbukhari
Tanzania AT,255658847880,waqasbukhari
Tonga AT,6769416583,waqasbukhari
Tunisia AT,21620551918,waqasbukhari
Tunisia AT,21620216620,waqasbukhari
Tunisia AT,21694364219,waqasbukhari
Tunisia AT,21698029467,waqasbukhari
Tunisia AT,21620744776,waqasbukhari
Western Samao AT,6857635185,waqasbukhari
Western Samao AT,6857743426,waqasbukhari
Yemen AT,967730480855,waqasbukhari
Yemen AT,967730488166,waqasbukhari
Yemen AT,967730484815,waqasbukhari
Yemen AT,967730481800,waqasbukhari
Zambia AT,260973497627,waqasbukhari
Zambia AT,260977239710,waqasbukhari
Zambia AT,260960927125,waqasbukhari
Zambia AT,260972905258,waqasbukhari
Zambia AT,26097938427,waqasbukhari
Zambia AT,260975865838,waqasbukhari
Zambia AT,260971928140,waqasbukhari
Zambia AT,260977941011,waqasbukhari
Zambia AT,260975023877,waqasbukhari
Zambia AT,260974108044,waqasbukhari
Zambia AT,260978185899,waqasbukhari
Zambia AT,260977789598,waqasbukhari
Zambia AT,260973813036,waqasbukhari
Zambia AT,260976886560,waqasbukhari
Zambia AT,260977126635,waqasbukhari
Zambia AT,260978980019,waqasbukhari
Zambia AT,260977040524,waqasbukhari
Zambia AT,260971245459,waqasbukhari
Zimbabwe AT,263773207112,waqasbukhari
Zimbabwe AT,263773562563,waqasbukhari
