Range_Name,destination_number,User
Italy AT6,393265547651,
Italy AT6,393275733624,
Italy AT6,393227381767,
Italy AT6,393226031763,
Italy AT6,393294361657,
Italy AT6,393220684726,
Italy AT6,393285531625,
Italy AT6,393218335467,
Italy AT6,393220329039,
Italy AT6,393209762427,
Italy AT6,393215957240,
Italy AT6,393238679572,
Italy AT6,393242098088,
Italy AT7,393604163080281,
Italy AT7,393624404773621,
Italy AT7,393647140979650,
Italy AT7,393495118682803,
Italy AT7,393737436994136,
Italy AT7,393522832331864,
Italy AT7,393599008557407,
Italy AT7,393340911295921,
Italy AT7,393294299744815,
Italy AT7,393121750419277,
Italy AT7,393405638325760,
Italy AT7,393751932431146,
Italy AT7,393089257419345,
Italy AT7,393756295210615,
Italy AT7,393008489137583,
Italy AT7,393894652784501,
Italy AT7,393320178776651,
Italy AT7,393052347766892,
Italy AT7,393762471550098,
Italy AT7,393339668269335,
Ivory Coast AT1,22556239540,
Ivory Coast AT1,22585842776,
Ivory Coast AT1,22585609812,
Ivory Coast AT1,22505556142,
Ivory Coast AT1,22526739231,
Ivory Coast AT1,22513703237,
Ivory Coast AT1,22548463654,
Ivory Coast AT1,22503148434,
Ivory Coast AT1,22547560604,
Ivory Coast AT1,22575772845,
Ivory Coast AT1,22513812941,
Ivory Coast AT1,22586799302,
Ivory Coast AT1,22597189933,
Ivory Coast AT1,22509657795,
Ivory Coast AT1,22596563862,
Ivory Coast AT1,22519945339,
Ivory Coast AT1,22535540670,
Ivory Coast AT1,22599091020,
Ivory Coast AT1,22569952414,
Ivory Coast AT1,22562101376,
Ivory Coast AT10,22565767510,
Ivory Coast AT10,22565570002,
Ivory Coast AT10,22565909047,
Ivory Coast AT10,22565527299,
Ivory Coast AT10,22565489854,
Ivory Coast AT10,22565405852,
Ivory Coast AT10,22565820877,
Ivory Coast AT10,22565998183,
Ivory Coast AT10,22565175826,
Ivory Coast AT10,22565668557,
Ivory Coast AT10,22565143900,
Ivory Coast AT10,22565469913,
Ivory Coast AT10,22565277960,
Ivory Coast AT10,22565363746,
Ivory Coast AT10,22565218770,
Ivory Coast AT10,22565536683,
Ivory Coast AT10,22565219782,
Ivory Coast AT10,22565050036,
Ivory Coast AT10,22565025870,
Ivory Coast AT10,22565234386,
Ivory Coast AT11,22566059904,
Ivory Coast AT11,22566033974,
Ivory Coast AT11,22566300954,
Ivory Coast AT11,22566368758,
Ivory Coast AT11,22566827233,
Ivory Coast AT11,22566886394,
Ivory Coast AT11,22566366290,
Ivory Coast AT11,22566765713,
Ivory Coast AT11,22566511958,
Ivory Coast AT11,22566060526,
Ivory Coast AT11,22566170608,
Ivory Coast AT11,22566759179,
Ivory Coast AT11,22566357331,
Ivory Coast AT11,22566449271,
Ivory Coast AT11,22566536126,
Ivory Coast AT11,22566656367,
Ivory Coast AT11,22566088668,
Ivory Coast AT11,22566942076,
Ivory Coast AT11,22566607354,
Ivory Coast AT11,22566688356,
Ivory Coast AT12,22576692162,
Ivory Coast AT12,22576168359,
Ivory Coast AT12,22576585856,
Ivory Coast AT12,22576024933,
Ivory Coast AT12,22576594023,
Ivory Coast AT12,22576811348,
Ivory Coast AT12,22576747377,
Ivory Coast AT12,22576499760,
Ivory Coast AT12,22576723177,
Ivory Coast AT12,22576802743,
Ivory Coast AT12,22576037420,
Ivory Coast AT12,22576393462,
Ivory Coast AT12,22576566606,
Ivory Coast AT12,22576619398,
Ivory Coast AT12,22576138908,
Ivory Coast AT12,22576543949,
Ivory Coast AT12,22576640198,
Ivory Coast AT12,22576976228,
Ivory Coast AT12,22576937762,
Ivory Coast AT12,22576490008,
Ivory Coast AT13,22545969674,
Ivory Coast AT13,22545817656,
Ivory Coast AT13,22545807278,
Ivory Coast AT13,22545598175,
Ivory Coast AT13,22545270358,
Ivory Coast AT13,22545044067,
Ivory Coast AT13,22545665267,
Ivory Coast AT13,22545768131,
Ivory Coast AT13,22545784311,
Ivory Coast AT13,22545476260,
Ivory Coast AT13,22545525825,
Ivory Coast AT13,22545480733,
Ivory Coast AT13,22545411617,
Ivory Coast AT13,22545276783,
Ivory Coast AT13,22545572187,
Ivory Coast AT13,22545316481,
Ivory Coast AT13,22545589971,
Ivory Coast AT13,22545422060,
Ivory Coast AT13,22545192963,
Ivory Coast AT13,22545546936,
Ivory Coast AT14,22546696557,
Ivory Coast AT14,22546536933,
Ivory Coast AT14,22546007964,
Ivory Coast AT14,22546932490,
Ivory Coast AT14,22546375287,
Ivory Coast AT14,22546819956,
Ivory Coast AT14,22546283570,
Ivory Coast AT14,22546615225,
Ivory Coast AT14,22546183165,
Ivory Coast AT14,22546744965,
Ivory Coast AT14,22546326706,
Ivory Coast AT14,22546386525,
Ivory Coast AT14,22546707719,
Ivory Coast AT14,22546521707,
Ivory Coast AT14,22546978759,
Ivory Coast AT14,22546804071,
Ivory Coast AT14,22546663056,
Ivory Coast AT14,22546566963,
Ivory Coast AT14,22546137969,
Ivory Coast AT14,22546466709,
Ivory Coast AT15,22504407697,
Ivory Coast AT15,22504297139,
Ivory Coast AT15,22504888121,
Ivory Coast AT15,22504718282,
Ivory Coast AT15,22504079552,
Ivory Coast AT15,22504481757,
Ivory Coast AT15,22504128174,
Ivory Coast AT15,22504880587,
Ivory Coast AT15,22504720823,
Ivory Coast AT15,22504995595,
Ivory Coast AT15,22504984689,
Ivory Coast AT15,22504775028,
Ivory Coast AT15,22504423114,
Ivory Coast AT15,22504129643,
Ivory Coast AT15,22504740277,
Ivory Coast AT15,22504264063,
Ivory Coast AT15,22504209587,
Ivory Coast AT15,22504223699,
Ivory Coast AT15,22504316931,
Ivory Coast AT15,22504160565,
Ivory Coast AT16,22505630069,
Ivory Coast AT16,22505597367,
Ivory Coast AT16,22505546300,
Ivory Coast AT16,22505468451,
Ivory Coast AT16,22505796404,
Ivory Coast AT16,22505401344,
Ivory Coast AT16,22505693295,
Ivory Coast AT16,22505249682,
Ivory Coast AT16,22505294742,
Ivory Coast AT16,22505032743,
Ivory Coast AT16,22505032240,
Ivory Coast AT16,22505874532,
Ivory Coast AT16,22505111672,
Ivory Coast AT16,22505652321,
Ivory Coast AT16,22505836705,
Ivory Coast AT16,22505532583,
Ivory Coast AT16,22505297465,
Ivory Coast AT16,22505721872,
Ivory Coast AT16,22505892370,
Ivory Coast AT16,22505632553,
Ivory Coast AT17,22506423620,
Ivory Coast AT17,22506756494,
Ivory Coast AT17,22506592095,
Ivory Coast AT17,22506337419,
Ivory Coast AT17,22506740413,
Ivory Coast AT17,22506799727,
Ivory Coast AT17,22506599840,
Ivory Coast AT17,22506000632,
Ivory Coast AT17,22506693931,
Ivory Coast AT17,22506199278,
Ivory Coast AT17,22506198791,
Ivory Coast AT17,22506405552,
Ivory Coast AT17,22506674702,
Ivory Coast AT17,22506153637,
Ivory Coast AT17,22506508999,
Ivory Coast AT17,22506022410,
Ivory Coast AT17,22506687034,
Ivory Coast AT17,22506261295,
Ivory Coast AT17,22506519812,
Ivory Coast AT17,22506463508,
Ivory Coast AT18,22569544081,
Ivory Coast AT18,22569630686,
Ivory Coast AT18,22569977112,
Ivory Coast AT18,22569834866,
Ivory Coast AT18,22569435270,
Ivory Coast AT18,22569410918,
Ivory Coast AT18,22569868594,
Ivory Coast AT18,22569909512,
Ivory Coast AT18,22569693106,
Ivory Coast AT18,22569871211,
Ivory Coast AT18,22569572012,
Ivory Coast AT18,22569553625,
Ivory Coast AT18,22569182567,
Ivory Coast AT18,22569500123,
Ivory Coast AT18,22569055385,
Ivory Coast AT18,22569502021,
Ivory Coast AT18,22569967197,
Ivory Coast AT18,22569301048,
Ivory Coast AT18,22569467574,
Ivory Coast AT18,22569677649,
Ivory Coast AT19,22567458124,
Ivory Coast AT19,22567305763,
Ivory Coast AT19,22567376696,
Ivory Coast AT19,22567281399,
Ivory Coast AT19,22567741544,
Ivory Coast AT19,22567793521,
Ivory Coast AT19,22567735911,
Ivory Coast AT19,22567558346,
Ivory Coast AT19,22567312474,
Ivory Coast AT19,22567239542,
Ivory Coast AT19,22567435747,
Ivory Coast AT19,22567011634,
Ivory Coast AT19,22567737531,
Ivory Coast AT19,22567075905,
Ivory Coast AT19,22567856123,
Ivory Coast AT19,22567631061,
Ivory Coast AT19,22567075048,
Ivory Coast AT19,22567448554,
Ivory Coast AT19,22567045471,
Ivory Coast AT19,22567309101,
Ivory Coast AT2,22551697647,
Ivory Coast AT2,22551220320,
Ivory Coast AT2,22551956053,
Ivory Coast AT2,22551394520,
Ivory Coast AT2,22551057907,
Ivory Coast AT2,22551080284,
Ivory Coast AT2,22551336835,
Ivory Coast AT2,22551811922,
Ivory Coast AT2,22551106439,
Ivory Coast AT2,22551510128,
Ivory Coast AT2,22551814302,
Ivory Coast AT2,22551518779,
Ivory Coast AT2,22551545157,
Ivory Coast AT2,22551228777,
Ivory Coast AT2,22551881244,
Ivory Coast AT2,22551768595,
Ivory Coast AT2,22551533645,
Ivory Coast AT2,22551965681,
Ivory Coast AT2,22551553360,
Ivory Coast AT2,22551951597,
Ivory Coast AT20,22558028632,
Ivory Coast AT20,22558540605,
Ivory Coast AT20,22558565742,
Ivory Coast AT20,22558960248,
Ivory Coast AT20,22558229564,
Ivory Coast AT20,22558452643,
Ivory Coast AT20,22558134523,
Ivory Coast AT20,22558515041,
Ivory Coast AT20,22558016608,
Ivory Coast AT20,22558935354,
Ivory Coast AT20,22558880264,
Ivory Coast AT20,22558874283,
Ivory Coast AT20,22558860725,
Ivory Coast AT20,22558208825,
Ivory Coast AT20,22558185227,
Ivory Coast AT20,22558121013,
Ivory Coast AT20,22558964121,
Ivory Coast AT20,22558248308,
Ivory Coast AT20,22558703065,
Ivory Coast AT20,22558216109,
Ivory Coast AT21,22559005239,
Ivory Coast AT21,22559923083,
Ivory Coast AT21,22559741538,
Ivory Coast AT21,22559862206,
Ivory Coast AT21,22559790635,
Ivory Coast AT21,22559048317,
Ivory Coast AT21,22559965263,
Ivory Coast AT21,22559990292,
Ivory Coast AT21,22559589887,
Ivory Coast AT21,22559794870,
Ivory Coast AT21,22559934972,
Ivory Coast AT21,22559172983,
Ivory Coast AT21,22559246094,
Ivory Coast AT21,22559030013,
Ivory Coast AT21,22559511070,
Ivory Coast AT21,22559179461,
Ivory Coast AT21,22559871164,
Ivory Coast AT21,22559267654,
Ivory Coast AT21,22559041535,
Ivory Coast AT21,22559275896,
Ivory Coast AT22,22507150641,
Ivory Coast AT22,22507689231,
Ivory Coast AT22,22507441011,
Ivory Coast AT22,22507819498,
Ivory Coast AT22,22507952509,
Ivory Coast AT22,22507663054,
Ivory Coast AT22,22507885848,
Ivory Coast AT22,22507553844,
Ivory Coast AT22,22507506627,
Ivory Coast AT22,22507695904,
Ivory Coast AT22,22507911300,
Ivory Coast AT22,22507241557,
Ivory Coast AT22,22507601538,
Ivory Coast AT22,22507214696,
Ivory Coast AT22,22507968170,
Ivory Coast AT22,22507713643,
Ivory Coast AT22,22507251488,
Ivory Coast AT22,22507057970,
Ivory Coast AT22,22507489087,
Ivory Coast AT22,22507294543,
Ivory Coast AT23,22508745374,
Ivory Coast AT23,22508863552,
Ivory Coast AT23,22508822607,
Ivory Coast AT23,22508067139,
Ivory Coast AT23,22508979704,
Ivory Coast AT23,22508017094,
Ivory Coast AT23,22508945920,
Ivory Coast AT23,22508230624,
Ivory Coast AT23,22508398112,
Ivory Coast AT23,22508901487,
Ivory Coast AT23,22508382224,
Ivory Coast AT23,22508432944,
Ivory Coast AT23,22508318269,
Ivory Coast AT23,22508278594,
Ivory Coast AT23,22508124605,
Ivory Coast AT23,22508720052,
Ivory Coast AT23,22508631664,
Ivory Coast AT23,22508083203,
Ivory Coast AT23,22508432894,
Ivory Coast AT23,22508193643,
Ivory Coast AT24,22509523168,
Ivory Coast AT24,22509919635,
Ivory Coast AT24,22509900912,
Ivory Coast AT24,22509336901,
Ivory Coast AT24,22509912604,
Ivory Coast AT24,22509646060,
Ivory Coast AT24,22509898793,
Ivory Coast AT24,22509528843,
Ivory Coast AT24,22509765258,
Ivory Coast AT24,22509011854,
Ivory Coast AT24,22509824850,
Ivory Coast AT24,22509879130,
Ivory Coast AT24,22509216685,
Ivory Coast AT24,22509110068,
Ivory Coast AT24,22509207882,
Ivory Coast AT24,22509432322,
Ivory Coast AT24,22509645194,
Ivory Coast AT24,22509130306,
Ivory Coast AT24,22509618501,
Ivory Coast AT24,22509713132,
Ivory Coast AT25,22547334668,
Ivory Coast AT25,22547213208,
Ivory Coast AT25,22547574142,
Ivory Coast AT25,22547812564,
Ivory Coast AT25,22547712860,
Ivory Coast AT25,22547558917,
Ivory Coast AT25,22547867503,
Ivory Coast AT25,22547858345,
Ivory Coast AT25,22547628641,
Ivory Coast AT25,22547293871,
Ivory Coast AT25,22547146506,
Ivory Coast AT25,22547063379,
Ivory Coast AT25,22547432196,
Ivory Coast AT25,22547595137,
Ivory Coast AT25,22547259202,
Ivory Coast AT25,22547583672,
Ivory Coast AT25,22547498248,
Ivory Coast AT25,22547231270,
Ivory Coast AT25,22547076943,
Ivory Coast AT25,22547651685,
Ivory Coast AT26,22548214920,
Ivory Coast AT26,22548517420,
Ivory Coast AT26,22548609029,
Ivory Coast AT26,22548938071,
Ivory Coast AT26,22548920269,
Ivory Coast AT26,22548619680,
Ivory Coast AT26,22548998953,
Ivory Coast AT26,22548233983,
Ivory Coast AT26,22548905269,
Ivory Coast AT26,22548425524,
Ivory Coast AT26,22548217646,
Ivory Coast AT26,22548438209,
Ivory Coast AT26,22548458275,
Ivory Coast AT26,22548507385,
Ivory Coast AT26,22548903332,
Ivory Coast AT26,22548901012,
Ivory Coast AT26,22548223295,
Ivory Coast AT26,22548896781,
Ivory Coast AT26,22548381923,
Ivory Coast AT26,22548312534,
Ivory Coast AT27,22567032915,
Ivory Coast AT27,22567070979,
Ivory Coast AT27,22567007313,
Ivory Coast AT27,22567011560,
Ivory Coast AT27,22567080340,
Ivory Coast AT27,22567088962,
Ivory Coast AT27,22567031545,
Ivory Coast AT27,22567040042,
Ivory Coast AT27,22567071847,
Ivory Coast AT27,22567035034,
Ivory Coast AT27,22567078864,
Ivory Coast AT27,22567010187,
Ivory Coast AT27,22567001722,
Ivory Coast AT27,22567020800,
Ivory Coast AT27,22567053283,
Ivory Coast AT27,22567067919,
Ivory Coast AT27,22567007527,
Ivory Coast AT27,22567049778,
Ivory Coast AT27,22567004223,
Ivory Coast AT27,22567061069,
Ivory Coast AT28,22567262089,
Ivory Coast AT28,22567257010,
Ivory Coast AT28,22567295379,
Ivory Coast AT28,22567223997,
Ivory Coast AT28,22567270701,
Ivory Coast AT28,22567221198,
Ivory Coast AT28,22567276926,
Ivory Coast AT28,22567267664,
Ivory Coast AT28,22567260297,
Ivory Coast AT28,22567258132,
Ivory Coast AT28,22567208741,
Ivory Coast AT28,22567259582,
Ivory Coast AT28,22567225773,
Ivory Coast AT28,22567223556,
Ivory Coast AT28,22567225327,
Ivory Coast AT28,22567240929,
Ivory Coast AT28,22567285380,
Ivory Coast AT28,22567281850,
Ivory Coast AT28,22567230791,
Ivory Coast AT28,22567242015,
Ivory Coast AT3,22501040927,
Ivory Coast AT3,22501227423,
Ivory Coast AT3,22501065419,
Ivory Coast AT3,22501857760,
Ivory Coast AT3,22501478666,
Ivory Coast AT3,22501824832,
Ivory Coast AT3,22501239280,
Ivory Coast AT3,22501303974,
Ivory Coast AT3,22501392045,
Ivory Coast AT3,22501348644,
Ivory Coast AT3,22501743248,
Ivory Coast AT3,22501507883,
Ivory Coast AT3,22501812729,
Ivory Coast AT3,22501947472,
Ivory Coast AT3,22501287104,
Ivory Coast AT3,22501041901,
Ivory Coast AT3,22501853822,
Ivory Coast AT3,22501998483,
Ivory Coast AT3,22501762965,
Ivory Coast AT3,22501692687,
Ivory Coast AT4,22503792159,
Ivory Coast AT4,22503176073,
Ivory Coast AT4,22503170114,
Ivory Coast AT4,22503709350,
Ivory Coast AT4,22503080020,
Ivory Coast AT4,22503655664,
Ivory Coast AT4,22503189295,
Ivory Coast AT4,22503347126,
Ivory Coast AT4,22503423538,
Ivory Coast AT4,22503932111,
Ivory Coast AT4,22503001480,
Ivory Coast AT4,22503075106,
Ivory Coast AT4,22503410011,
Ivory Coast AT4,22503902198,
Ivory Coast AT4,22503137090,
Ivory Coast AT4,22503279865,
Ivory Coast AT4,22503437355,
Ivory Coast AT4,22503397737,
Ivory Coast AT4,22503371542,
Ivory Coast AT4,22503439701,
Ivory Coast AT5,22502608566,
Ivory Coast AT5,22502879741,
Ivory Coast AT5,22502040227,
Ivory Coast AT5,22502307649,
Ivory Coast AT5,22502333648,
Ivory Coast AT5,22502746398,
Ivory Coast AT5,22502952923,
Ivory Coast AT5,22502955460,
Ivory Coast AT5,22502157665,
Ivory Coast AT5,22502143842,
Ivory Coast AT5,22502304128,
Ivory Coast AT5,22502838777,
Ivory Coast AT5,22502914527,
Ivory Coast AT5,22502587934,
Ivory Coast AT5,22502158586,
Ivory Coast AT5,22502393775,
Ivory Coast AT5,22502029130,
Ivory Coast AT5,22502025692,
Ivory Coast AT5,22502218821,
Ivory Coast AT5,22502620638,
Ivory Coast AT6,22540226523,
Ivory Coast AT6,22540079525,
Ivory Coast AT6,22540715901,
Ivory Coast AT6,22540908522,
Ivory Coast AT6,22540927976,
Ivory Coast AT6,22540224100,
Ivory Coast AT6,22540347885,
Ivory Coast AT6,22540377852,
Ivory Coast AT6,22540427161,
Ivory Coast AT6,22540324248,
Ivory Coast AT6,22540668859,
Ivory Coast AT6,22540959061,
Ivory Coast AT6,22540854934,
Ivory Coast AT6,22540691874,
Ivory Coast AT6,22540274019,
Ivory Coast AT6,22540201555,
Ivory Coast AT6,22540866066,
Ivory Coast AT6,22540888555,
Ivory Coast AT6,22540648942,
Ivory Coast AT6,22540396306,
Ivory Coast AT7,22542936892,
Ivory Coast AT7,22542889895,
Ivory Coast AT7,22542741289,
Ivory Coast AT7,22542412628,
Ivory Coast AT7,22542210790,
Ivory Coast AT7,22542889791,
Ivory Coast AT7,22542731995,
Ivory Coast AT7,22542769798,
Ivory Coast AT7,22542204020,
Ivory Coast AT7,22542898131,
Ivory Coast AT7,22542841712,
Ivory Coast AT7,22542192913,
Ivory Coast AT7,22542981718,
Ivory Coast AT7,22542763889,
Ivory Coast AT7,22542479928,
Ivory Coast AT7,22542128017,
Ivory Coast AT7,22542472736,
Ivory Coast AT7,22542856963,
Ivory Coast AT7,22542188954,
Ivory Coast AT7,22542034144,
Ivory Coast AT8,22541484066,
Ivory Coast AT8,22541328419,
Ivory Coast AT8,22541922441,
Ivory Coast AT8,22541187923,
Ivory Coast AT8,22541078201,
Ivory Coast AT8,22541575921,
Ivory Coast AT8,22541820886,
Ivory Coast AT8,22541888241,
Ivory Coast AT8,22541872004,
Ivory Coast AT8,22541360716,
Ivory Coast AT8,22541566428,
Ivory Coast AT8,22541558622,
Ivory Coast AT8,22541020157,
Ivory Coast AT8,22541100317,
Ivory Coast AT8,22541918016,
Ivory Coast AT8,22541754971,
Ivory Coast AT8,22541241319,
Ivory Coast AT8,22541524680,
Ivory Coast AT8,22541346289,
Ivory Coast AT8,22541026252,
Ivory Coast AT9,22543666939,
Ivory Coast AT9,22543400632,
Ivory Coast AT9,22543606628,
Ivory Coast AT9,22543566689,
Ivory Coast AT9,22543064439,
Ivory Coast AT9,22543612347,
Ivory Coast AT9,22543728021,
Ivory Coast AT9,22543472738,
Ivory Coast AT9,22543063440,
Ivory Coast AT9,22543974225,
Ivory Coast AT9,22543685597,
Ivory Coast AT9,22543854210,
Ivory Coast AT9,22543578676,
Ivory Coast AT9,22543026839,
Ivory Coast AT9,22543102319,
Ivory Coast AT9,22543625900,
Ivory Coast AT9,22543588113,
Ivory Coast AT9,22543258056,
Ivory Coast AT9,22543252356,
Ivory Coast AT9,22543288000,
Jamaica AT10,18767008847,
Jamaica AT10,18767002314,
Jamaica AT10,18767009070,
Jamaica AT10,18767000383,
Jamaica AT10,18767003377,
Jamaica AT10,18767007716,
Jamaica AT10,18767006126,
Jamaica AT10,18767004042,
Jamaica AT10,18767008556,
Jamaica AT10,18767006650,
Jamaica AT10,18767003570,
Jamaica AT10,18767002360,
Jamaica AT10,18767003455,
Jamaica AT10,18767009769,
Jamaica AT10,18767007378,
Jamaica AT10,18767004515,
Jamaica AT10,18767006006,
Jamaica AT10,18767003115,
Jamaica AT10,18767008534,
Jamaica AT10,18767002583,
Jamaica AT100,18767669400690,
Jamaica AT100,18762669185633,
Jamaica AT100,18761861346070,
Jamaica AT100,18761148525372,
Jamaica AT100,18765555411354,
Jamaica AT100,18766326037322,
Jamaica AT100,18767219680765,
Jamaica AT100,18768528964583,
Jamaica AT100,18762520626641,
Jamaica AT100,18765925988611,
Jamaica AT100,18767245031010,
Jamaica AT100,18760629402120,
Jamaica AT100,18763785495311,
Jamaica AT100,18762507220212,
Jamaica AT100,18760237402617,
Jamaica AT100,18761314402174,
Jamaica AT100,18764197121341,
Jamaica AT100,18761648271205,
Jamaica AT100,18764655132678,
Jamaica AT100,18766809967326,
Jamaica AT11,18767914208,
Jamaica AT11,18767912783,
Jamaica AT11,18767916470,
Jamaica AT11,18767914681,
Jamaica AT11,18767919719,
Jamaica AT11,18767919455,
Jamaica AT11,18767910025,
Jamaica AT11,18767915219,
Jamaica AT11,18767914244,
Jamaica AT11,18767911118,
Jamaica AT11,18767910892,
Jamaica AT11,18767912051,
Jamaica AT11,18767915025,
Jamaica AT11,18767912151,
Jamaica AT11,18767914131,
Jamaica AT11,18767913810,
Jamaica AT11,18767917424,
Jamaica AT11,18767913251,
Jamaica AT11,18767919955,
Jamaica AT11,18767913033,
Jamaica AT12,18767878944,
Jamaica AT12,18767872267,
Jamaica AT12,18767878543,
Jamaica AT12,18767872450,
Jamaica AT12,18767875634,
Jamaica AT12,18767872075,
Jamaica AT12,18767879800,
Jamaica AT12,18767872659,
Jamaica AT12,18767872915,
Jamaica AT12,18767876756,
Jamaica AT12,18767878319,
Jamaica AT12,18767876836,
Jamaica AT12,18767872000,
Jamaica AT12,18767875974,
Jamaica AT12,18767877841,
Jamaica AT12,18767870603,
Jamaica AT12,18767870550,
Jamaica AT12,18767873929,
Jamaica AT12,18767872090,
Jamaica AT12,18767878861,
Jamaica AT13,18767988238,
Jamaica AT13,18767989461,
Jamaica AT13,18767988646,
Jamaica AT13,18767983600,
Jamaica AT13,18767986995,
Jamaica AT13,18767981129,
Jamaica AT13,18767983032,
Jamaica AT13,18767981453,
Jamaica AT13,18767983213,
Jamaica AT13,18767989019,
Jamaica AT13,18767987980,
Jamaica AT13,18767986841,
Jamaica AT13,18767987299,
Jamaica AT13,18767981623,
Jamaica AT13,18767986409,
Jamaica AT13,18767988787,
Jamaica AT13,18767981233,
Jamaica AT13,18767988143,
Jamaica AT13,18767983354,
Jamaica AT13,18767985343,
Jamaica AT14,18767929951,
Jamaica AT14,18767923359,
Jamaica AT14,18767928794,
Jamaica AT14,18767923136,
Jamaica AT14,18767920129,
Jamaica AT14,18767923539,
Jamaica AT14,18767923876,
Jamaica AT14,18767926671,
Jamaica AT14,18767921377,
Jamaica AT14,18767927132,
Jamaica AT14,18767923968,
Jamaica AT14,18767925022,
Jamaica AT14,18767920139,
Jamaica AT14,18767920481,
Jamaica AT14,18767921258,
Jamaica AT14,18767927956,
Jamaica AT14,18767928062,
Jamaica AT14,18767926286,
Jamaica AT14,18767920510,
Jamaica AT14,18767923438,
Jamaica AT15,18768013495,
Jamaica AT15,18768015123,
Jamaica AT15,18768011849,
Jamaica AT15,18768011324,
Jamaica AT15,18768013282,
Jamaica AT15,18768013615,
Jamaica AT15,18768018904,
Jamaica AT15,18768016773,
Jamaica AT15,18768010128,
Jamaica AT15,18768012673,
Jamaica AT15,18768014595,
Jamaica AT15,18768018696,
Jamaica AT15,18768012935,
Jamaica AT15,18768012743,
Jamaica AT15,18768018231,
Jamaica AT15,18768016469,
Jamaica AT15,18768013958,
Jamaica AT15,18768010454,
Jamaica AT15,18768010316,
Jamaica AT15,18768012096,
Jamaica AT16,18768021158,
Jamaica AT16,18768026026,
Jamaica AT16,18768021454,
Jamaica AT16,18768028463,
Jamaica AT16,18768025543,
Jamaica AT16,18768028104,
Jamaica AT16,18768028506,
Jamaica AT16,18768020553,
Jamaica AT16,18768020394,
Jamaica AT16,18768020840,
Jamaica AT16,18768029363,
Jamaica AT16,18768020657,
Jamaica AT16,18768025685,
Jamaica AT16,18768022518,
Jamaica AT16,18768022132,
Jamaica AT16,18768020472,
Jamaica AT16,18768027136,
Jamaica AT16,18768023845,
Jamaica AT16,18768027336,
Jamaica AT16,18768028634,
Jamaica AT17,18768219335,
Jamaica AT17,18768228630,
Jamaica AT17,18768273032,
Jamaica AT17,18768215691,
Jamaica AT17,18768274195,
Jamaica AT17,18768200129,
Jamaica AT17,18768244546,
Jamaica AT17,18768227874,
Jamaica AT17,18768267865,
Jamaica AT17,18768209199,
Jamaica AT17,18768201626,
Jamaica AT17,18768268586,
Jamaica AT17,18768216645,
Jamaica AT17,18768205952,
Jamaica AT17,18768271216,
Jamaica AT17,18768255160,
Jamaica AT17,18768228376,
Jamaica AT17,18768208559,
Jamaica AT17,18768209722,
Jamaica AT17,18768239525,
Jamaica AT18,18768319973,
Jamaica AT18,18768398540,
Jamaica AT18,18768399300,
Jamaica AT18,18768308315,
Jamaica AT18,18768365076,
Jamaica AT18,18768393863,
Jamaica AT18,18768345044,
Jamaica AT18,18768384850,
Jamaica AT18,18768332898,
Jamaica AT18,18768371923,
Jamaica AT18,18768338494,
Jamaica AT18,18768316803,
Jamaica AT18,18768344206,
Jamaica AT18,18768363873,
Jamaica AT18,18768390150,
Jamaica AT18,18768374642,
Jamaica AT18,18768315525,
Jamaica AT18,18768337046,
Jamaica AT18,18768375694,
Jamaica AT18,18768397171,
Jamaica AT19,18769098952,
Jamaica AT19,18769091807,
Jamaica AT19,18769095102,
Jamaica AT19,18769096741,
Jamaica AT19,18769099453,
Jamaica AT19,18769091536,
Jamaica AT19,18769099796,
Jamaica AT19,18769098214,
Jamaica AT19,18769090676,
Jamaica AT19,18769095268,
Jamaica AT19,18769090126,
Jamaica AT19,18769095153,
Jamaica AT19,18769098036,
Jamaica AT19,18769094550,
Jamaica AT19,18769098699,
Jamaica AT19,18769093053,
Jamaica AT19,18769096233,
Jamaica AT19,18769090739,
Jamaica AT19,18769093997,
Jamaica AT19,18769094690,
Jamaica AT2,18769953386,
Jamaica AT2,18769958517,
Jamaica AT2,18769953435,
Jamaica AT2,18769953383,
Jamaica AT2,18769958260,
Jamaica AT2,18769956489,
Jamaica AT2,18769951218,
Jamaica AT2,18769958342,
Jamaica AT2,18769953688,
Jamaica AT2,18769959411,
Jamaica AT2,18769953980,
Jamaica AT2,18769954666,
Jamaica AT2,18769951964,
Jamaica AT2,18769954506,
Jamaica AT2,18769951209,
Jamaica AT2,18769950604,
Jamaica AT2,18769959233,
Jamaica AT2,18769957102,
Jamaica AT2,18769951752,
Jamaica AT2,18769954471,
Jamaica AT20,18769908876,
Jamaica AT20,18769906309,
Jamaica AT20,18769901660,
Jamaica AT20,18769909691,
Jamaica AT20,18769902038,
Jamaica AT20,18769909158,
Jamaica AT20,18769903945,
Jamaica AT20,18769909148,
Jamaica AT20,18769905358,
Jamaica AT20,18769901252,
Jamaica AT20,18769905934,
Jamaica AT20,18769907831,
Jamaica AT20,18769903035,
Jamaica AT20,18769905106,
Jamaica AT20,18769904196,
Jamaica AT20,18769906779,
Jamaica AT20,18769901306,
Jamaica AT20,18769902700,
Jamaica AT20,18769901621,
Jamaica AT20,18769908453,
Jamaica AT21,18769991813,
Jamaica AT21,18769991830,
Jamaica AT21,18769996051,
Jamaica AT21,18769992645,
Jamaica AT21,18769997094,
Jamaica AT21,18769998579,
