Range_Name,destination_number,User
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Aruba AT,2975679390,waqasbukhari
Zambia AT,260977889600,waqasbukhari
Zambia AT,260977040296,waqasbukhari
Zambia AT,260977040727,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234055,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234055,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234055,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Zambia AT,260977041052,waqasbukhari
Equatorial Guinea AT,240531234055,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234053,waqasbukhari
Equatorial Guinea AT,240531234055,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234051,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234058,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
Equatorial Guinea AT,240531234059,waqasbukhari
