Range_Name,destination_number,User
Gabon AT10,2410309290,
Gabon AT10,2410399148,
Gabon AT10,2410367175,
Gabon AT10,2410395339,
Gabon AT10,2410308249,
Gabon AT10,2410361400,
Gabon AT10,2410320082,
Gabon AT10,2410323471,
Gabon AT10,2410346581,
Gabon AT10,2410326861,
Gabon AT10,2410313748,
Gabon AT10,2410391916,
Gabon AT10,2410383985,
Gabon AT10,2410341732,
Gabon AT10,2410312012,
Gabon AT10,2410398034,
Gabon AT10,2410362165,
Gabon AT10,2410347144,
Gabon AT11,2410224584,
Gabon AT11,2410224203,
Gabon AT11,2410274065,
Gabon AT11,2410257127,
Gabon AT11,2410200779,
Gabon AT11,2410292946,
Gabon AT11,2410239265,
Gabon AT11,2410279197,
Gabon AT11,2410239240,
Gabon AT11,2410272942,
Gabon AT11,2410273203,
Gabon AT11,2410223602,
Gabon AT11,2410288005,
Gabon AT11,2410206033,
Gabon AT11,2410284453,
Gabon AT11,2410212598,
Gabon AT11,2410293364,
Gabon AT11,2410227437,
Gabon AT11,2410289494,
Gabon AT11,2410254127,
Gabon AT12,2410676356,
Gabon AT12,2410667395,
Gabon AT12,2410639158,
Gabon AT12,2410654068,
Gabon AT12,2410612726,
Gabon AT12,2410611611,
Gabon AT12,2410687334,
Gabon AT12,2410628504,
Gabon AT12,2410638861,
Gabon AT12,2410648509,
Gabon AT12,2410636702,
Gabon AT12,2410678680,
Gabon AT12,2410624033,
Gabon AT12,2410606295,
Gabon AT12,2410685324,
Gabon AT12,2410675581,
Gabon AT12,2410615310,
Gabon AT12,2410699614,
Gabon AT12,2410609178,
Gabon AT12,2410632339,
Gabon AT13,2410574540,
Gabon AT13,2410533622,
Gabon AT13,2410522987,
Gabon AT13,2410573551,
Gabon AT13,2410562807,
Gabon AT13,2410547038,
Gabon AT13,2410595115,
Gabon AT13,2410550163,
Gabon AT13,2410593470,
Gabon AT13,2410545126,
Gabon AT13,2410594913,
Gabon AT13,2410553134,
Gabon AT13,2410595980,
Gabon AT13,2410501740,
Gabon AT13,2410599336,
Gabon AT13,2410540111,
Gabon AT13,2410519090,
Gabon AT13,2410569884,
Gabon AT13,2410563500,
Gabon AT13,2410544863,
Gabon AT14,24126227130,
Gabon AT14,24135772088,
Gabon AT14,24126108002,
Gabon AT14,24151471021,
Gabon AT14,24199615047,
Gabon AT14,24132961766,
Gabon AT14,24129799233,
Gabon AT14,24148649688,
Gabon AT14,24130773669,
Gabon AT14,24185017175,
Gabon AT14,24157919894,
Gabon AT14,24186686699,
Gabon AT14,24157599607,
Gabon AT14,24156531623,
Gabon AT14,24176724802,
Gabon AT14,24186602579,
Gabon AT14,24171570946,
Gabon AT14,24102322367,
Gabon AT14,24115256439,
Gabon AT14,24190539280,
Gabon AT2,2414402685,
Gabon AT2,2414330549,
Gabon AT2,2414575381,
Gabon AT2,2414619396,
Gabon AT2,2414786339,
Gabon AT2,2414236249,
Gabon AT2,2414460319,
Gabon AT2,2414618891,
Gabon AT2,2414858943,
Gabon AT2,2414315308,
Gabon AT2,2414461911,
Gabon AT2,2414119772,
Gabon AT2,2414117092,
Gabon AT2,2414046021,
Gabon AT2,2414030191,
Gabon AT2,2414850987,
Gabon AT2,2414081963,
Gabon AT2,2414729048,
Gabon AT2,2414956252,
Gabon AT2,2414557766,
Gabon AT3,2417601099,
Gabon AT3,2417500630,
Gabon AT3,2417476704,
Gabon AT3,2417158973,
Gabon AT3,2417893295,
Gabon AT3,2417456477,
Gabon AT3,2417879650,
Gabon AT3,2417259461,
Gabon AT3,2417956422,
Gabon AT3,2417976413,
Gabon AT3,2417100752,
Gabon AT3,2417808215,
Gabon AT3,2417649118,
Gabon AT3,2417794666,
Gabon AT3,2417185677,
Gabon AT3,2417005776,
Gabon AT3,2417831654,
Gabon AT3,2417555544,
Gabon AT3,2417710043,
Gabon AT3,2417884595,
Gabon AT4,2413073254,
Gabon AT4,2413739343,
Gabon AT4,2413860324,
Gabon AT4,2413322285,
Gabon AT4,2413521179,
Gabon AT4,2413819253,
Gabon AT4,2413973269,
Gabon AT4,2413386594,
Gabon AT4,2413723184,
Gabon AT4,2413226721,
Gabon AT4,2413081070,
Gabon AT4,2413770283,
Gabon AT4,2413760765,
Gabon AT4,2413447149,
Gabon AT4,2413844040,
Gabon AT4,2413040679,
Gabon AT4,2413532607,
Gabon AT4,2413415072,
Gabon AT4,2413117357,
Gabon AT4,2413379924,
Gabon AT5,2416939198,
Gabon AT5,2416665192,
Gabon AT5,2416302185,
Gabon AT5,2416625767,
Gabon AT5,2416267027,
Gabon AT5,2416818263,
Gabon AT5,2416424939,
Gabon AT5,2416430699,
Gabon AT5,2416395587,
Gabon AT5,2416019642,
Gabon AT5,2416819819,
Gabon AT5,2416303454,
Gabon AT5,2416860485,
Gabon AT5,2416238258,
Gabon AT5,2416176392,
Gabon AT5,2416743396,
Gabon AT5,2416535504,
Gabon AT5,2416782832,
Gabon AT5,2416193948,
Gabon AT5,2416722331,
Gabon AT6,2412163447,
Gabon AT6,2412068761,
Gabon AT6,2412040508,
Gabon AT6,2412549061,
Gabon AT6,2412484331,
Gabon AT6,2412518919,
Gabon AT6,2412865364,
Gabon AT6,2412829963,
Gabon AT6,2412566330,
Gabon AT6,2412863943,
Gabon AT6,2412927581,
Gabon AT6,2412870109,
Gabon AT6,2412022525,
Gabon AT6,2412065023,
Gabon AT6,2412649028,
Gabon AT6,2412598209,
Gabon AT6,2412508136,
Gabon AT6,2412846670,
Gabon AT6,2412897972,
Gabon AT6,2412467353,
Gabon AT7,2415369319,
Gabon AT7,2415762680,
Gabon AT7,2415477901,
Gabon AT7,2415899947,
Gabon AT7,2415587591,
Gabon AT7,2415980555,
Gabon AT7,2415692600,
Gabon AT7,2415824124,
Gabon AT7,2415329461,
Gabon AT7,2415025159,
Gabon AT7,2415048819,
Gabon AT7,2415592361,
Gabon AT7,2415762814,
Gabon AT7,2415640653,
Gabon AT7,2415007473,
Gabon AT7,2415867068,
Gabon AT7,2415998440,
Gabon AT7,2415568292,
Gabon AT7,2415357233,
Gabon AT7,2415048884,
Gabon AT8,2410719716,
Gabon AT8,2410750977,
Gabon AT8,2410712330,
Gabon AT8,2410709892,
Gabon AT8,2410721911,
Gabon AT8,2410714536,
Gabon AT8,2410770326,
Gabon AT8,2410729088,
Gabon AT8,2410781907,
Gabon AT8,2410781812,
Gabon AT8,2410767451,
Gabon AT8,2410792288,
Gabon AT8,2410766959,
Gabon AT8,2410719897,
Gabon AT8,2410731872,
Gabon AT8,2410743050,
Gabon AT8,2410799704,
Gabon AT8,2410797933,
Gabon AT8,2410754259,
Gabon AT8,2410772720,
Gabon AT9,2410412243,
Gabon AT9,2410432455,
Gabon AT9,2410458921,
Gabon AT9,2410437568,
Gabon AT9,2410437964,
Gabon AT9,2410446963,
Gabon AT9,2410489534,
Gabon AT9,2410473417,
Gabon AT9,2410470434,
Gabon AT9,2410430577,
Gabon AT9,2410470113,
Gabon AT9,2410441437,
Gabon AT9,2410477120,
Gabon AT9,2410406731,
Gabon AT9,2410415725,
Gabon AT9,2410444909,
Gabon AT9,2410488397,
Gabon AT9,2410425260,
Gabon AT9,2410428049,
Gabon AT9,2410453824,
Gambia AT1,2203144987,
Gambia AT1,2209689373,
Gambia AT1,2208565828,
Gambia AT1,2204664314,
Gambia AT1,2202956093,
Gambia AT1,2202890203,
Gambia AT1,2205544017,
Gambia AT1,2206260832,
Gambia AT1,2204290690,
Gambia AT1,2207483540,
Gambia AT1,2209314665,
Gambia AT1,2201645801,
Gambia AT1,2206534376,
Gambia AT1,2202500087,
Gambia AT1,2204840635,
Gambia AT1,2205967705,
Gambia AT1,2208544513,
Gambia AT1,2201810981,
Gambia AT1,2204747470,
Gambia AT1,2200252668,
Gambia AT2,2203741333,
Gambia AT2,2203600947,
Gambia AT2,2203980589,
Gambia AT2,2203878229,
Gambia AT2,2203640317,
Gambia AT2,2203052938,
Gambia AT2,2203452529,
Gambia AT2,2203747438,
Gambia AT2,2203485088,
Gambia AT2,2203280670,
Gambia AT2,2203844427,
Gambia AT2,2203041945,
Gambia AT2,2203591688,
