Range_Name,destination_number,User
Haiti AT,50939142824,waqasbukhari
Jordan AT,962770153695,waqasbukhari
Jordan AT,962778754289,waqasbukhari
Jordan AT,96277782901,waqasbukhari
Jordan AT,962776020504,waqasbukhari
Jordan AT,962776504407,waqasbukhari
Jordan AT,962777020685,waqasbukhari
Jordan AT,962777010487,waqasbukhari
Kiribati AT,686457500722213,waqasbukhari
Lebanon AT,96181806153,waqasbukhari
Lebanon AT,96181261980,waqasbukhari
Lebanon AT,9613004641,waqasbukhari
Lebanon AT,96181426376,waqasbukhari
Lebanon AT,96181426435,waqasbukhari
Lesotho AT,26622700292,waqasbukhari
Liberia AT,231880686789,waqasbukhari
Libya AT,218912036079,waqasbukhari
Macedonia AT,38972780261,waqasbukhari
Malawi AT,265999394171,waqasbukhari
Malawi AT,265999367031,waqasbukhari
Malawi AT,26599917008,waqasbukhari
Malawi AT,265999115715,waqasbukhari
Malawi AT,265999357509,waqasbukhari
Malawi AT,265888852505,waqasbukhari
Malawi AT,265999075053,waqasbukhari
Malawi AT,265996006813,waqasbukhari
Malawi AT,265888080023,waqasbukhari
Malawi AT,265999731499,waqasbukhari
Malawi AT,2658846471637,waqasbukhari
Malawi AT,265888444882,waqasbukhari
Malawi AT,265884713289,waqasbukhari
Malawi AT,265998883517,waqasbukhari
Malawi AT,265999113075,waqasbukhari
Malawi AT,265992702100,waqasbukhari
Maldives AT,9609845103,waqasbukhari
Maldives AT,9609568075,waqasbukhari
Maldives AT,9609671354,waqasbukhari
Maldives AT,9609759859,waqasbukhari
Maldives AT,9609950981,waqasbukhari
Mali AT,22366759102,waqasbukhari
Mali AT,22369219170,waqasbukhari
Monaco AT,37744505593,waqasbukhari
Monaco AT,37745907912,waqasbukhari
Montenegro AT,38267616960,waqasbukhari
Morocco AT,2126615355842,waqasbukhari
Rwanda AT,250935255814,waqasbukhari
Rwanda AT,250914713461,waqasbukhari
Rwanda AT,250912351308,waqasbukhari
Rwanda AT,250926470286,waqasbukhari
Rwanda AT,250937613516,waqasbukhari
Rwanda AT,250948141708,waqasbukhari
Sao Tome AT,2399915441,waqasbukhari
Saudia Arabia AT,966511446321,waqasbukhari
Sierra Leone AT,23277481399,waqasbukhari
Sierra Leone AT,23288072188,waqasbukhari
Sierra Leone AT,23288538187,waqasbukhari
St. Helena AT,2907300025,waqasbukhari
St. Helena AT,29014239258,waqasbukhari
Sudan AT,249905882747,waqasbukhari
Sudan AT,249966416648,waqasbukhari
Swaziland AT,26876126497,waqasbukhari
Swaziland AT,26876274473,waqasbukhari
Swaziland AT,26876008923,waqasbukhari
Swaziland AT,26876112234,waqasbukhari
Swaziland AT,26876353213,waqasbukhari
Swaziland AT,26876478640,waqasbukhari
Swaziland AT,26876655816,waqasbukhari
Swaziland AT,26878024502,waqasbukhari
Tanzania AT,255653709112,waqasbukhari
Trinidad AT,18683040847,waqasbukhari
Tunisia AT,21698041113,waqasbukhari
Tunisia AT,21624450816,waqasbukhari
Tunisia AT,21621049913,waqasbukhari
Tunisia AT,21622720059,waqasbukhari
Tunisia AT,21626157598,waqasbukhari
Tuvalu AT,6882177564,waqasbukhari
Western Samao AT,685239813602,waqasbukhari
Western Samao AT,6857681028,waqasbukhari
Zambia AT,260976496621,waqasbukhari
Zambia AT,260978954294,waqasbukhari
Zambia AT,260978187557,waqasbukhari
Zambia AT,260979492015,waqasbukhari
Zambia AT,260977659093,waqasbukhari
Zimbabwe AT,263737178283,waqasbukhari
