Range_Name,FirstOfdestination_number,User
Guinea AT,22478000647,waqasbukhari
Guinea AT,22478000648,waqasbukhari
Guinea AT,22478000649,waqasbukhari
Guinea AT,22478000650,waqasbukhari
Guinea AT,22478000651,waqasbukhari
Guinea AT,22478000652,waqasbukhari
Guinea AT,22478000653,waqasbukhari
Guinea AT,22478000654,waqasbukhari
Guinea AT,22478000655,waqasbukhari
Guinea AT,22478000656,waqasbukhari
Guinea AT,22478000657,waqasbukhari
Guinea AT,22478000658,waqasbukhari
Guinea AT,22478000659,waqasbukhari
Guinea AT,22478000660,waqasbukhari
Guinea AT,22478000661,waqasbukhari
Guinea AT,22478000662,waqasbukhari
Guinea AT,22478000663,waqasbukhari
Guinea AT,22478000664,waqasbukhari
Guinea AT,22478000665,waqasbukhari
Guinea AT,22478000666,waqasbukhari
Guinea AT,22478000667,waqasbukhari
Guinea AT,22478000668,waqasbukhari
Guinea AT,22478000669,waqasbukhari
Guinea AT,22478000670,waqasbukhari
Guinea AT,22478000671,waqasbukhari
Guinea AT,22478000672,waqasbukhari
Guinea AT,22478000673,waqasbukhari
Guinea AT,22478000674,waqasbukhari
Guinea AT,22478000675,waqasbukhari
Guinea AT,22478000676,waqasbukhari
Guinea AT,22478000677,waqasbukhari
Guinea AT,22478000678,waqasbukhari
Guinea AT,22478000679,waqasbukhari
Guinea AT,22478000680,waqasbukhari
Guinea AT,22478000681,waqasbukhari
Guinea AT,22478000682,waqasbukhari
Guinea AT,22478000683,waqasbukhari
Guinea AT,22478000684,waqasbukhari
Guinea AT,22478000685,waqasbukhari
Guinea AT,22478000686,waqasbukhari
Guinea AT,22478000687,waqasbukhari
Guinea AT,22478000688,waqasbukhari
Guinea AT,22478000689,waqasbukhari
Guinea AT,22478000690,waqasbukhari
Guinea AT,22478000691,waqasbukhari
Guinea AT,22478000692,waqasbukhari
Guinea AT,22478000693,waqasbukhari
Guinea AT,22478000694,waqasbukhari
Guinea AT,22478000695,waqasbukhari
Guinea AT,22478000696,waqasbukhari
Guinea AT,22478000697,waqasbukhari
