Range_Name,destination_number,User
Guatemala AT,50252089247,waqasbukhari
Guinea AT,245965177309,waqasbukhari
Guinea AT,224623849901,waqasbukhari
Guinea AT,224620404813,waqasbukhari
Haiti AT,50932073240,waqasbukhari
Haiti AT,50937132338,waqasbukhari
Haiti AT,50932054646,waqasbukhari
Haiti AT,50937199008,waqasbukhari
Haiti AT,50936575071,waqasbukhari
Haiti AT,50938565392,waqasbukhari
Haiti AT,50948029475,waqasbukhari
Haiti AT,50936244343,waqasbukhari
Haiti AT,50937546256,waqasbukhari
Haiti AT,50948788356,waqasbukhari
Haiti AT,50936290310,waqasbukhari
Haiti AT,50931023536,waqasbukhari
Haiti AT,50948616306,waqasbukhari
Haiti AT,50937379578,waqasbukhari
Haiti AT,50932243191,waqasbukhari
Haiti AT,50949391516,waqasbukhari
Italy AT,393884622754,waqasbukhari
Jamaica AT,18764438395,waqasbukhari
Jordan AT,962770154292,waqasbukhari
Jordan AT,962778207809,waqasbukhari
Jordan AT,962777554042,waqasbukhari
Jordan AT,962776394108,waqasbukhari
Jordan AT,962778559854,waqasbukhari
Jordan AT,962770689341,waqasbukhari
Jordan AT,962777113530,waqasbukhari
Jordan AT,962778829540,waqasbukhari
Jordan AT,962778302453,waqasbukhari
Jordan AT,962779635017,waqasbukhari
Jordan AT,962770045827,waqasbukhari
Jordan AT,962778148520,waqasbukhari
Jordan AT,962776769553,waqasbukhari
Jordan AT,962770154292,waqasbukhari
Jordan AT,962770612827,waqasbukhari
Jordan AT,962779140048,waqasbukhari
Jordan AT,962776885427,waqasbukhari
Jordan AT,962776132617,waqasbukhari
Jordan AT,962777555697,waqasbukhari
Jordan AT,962777333311,waqasbukhari
Jordan AT,962775528312,waqasbukhari
Jordan AT,962777524793,waqasbukhari
Jordan AT,962776774729,waqasbukhari
Jordan AT,962778339108,waqasbukhari
Jordan AT,962776119476,waqasbukhari
Jordan AT,962775933790,waqasbukhari
Jordan AT,962776928831,waqasbukhari
Jordan AT,962772237629,waqasbukhari
Jordan AT,962777165728,waqasbukhari
Jordan AT,962777021343,waqasbukhari
Jordan AT,962770210057,waqasbukhari
Jordan AT,962778626190,waqasbukhari
Jordan AT,962777677179,waqasbukhari
Jordan AT,962778847109,waqasbukhari
Jordan AT,962770211736,waqasbukhari
Jordan AT,962776332395,waqasbukhari
Jordan AT,962770198527,waqasbukhari
Jordan AT,962770287485,waqasbukhari
Jordan AT,962776182645,waqasbukhari
Jordan AT,962797383828,waqasbukhari
Jordan AT,962772490086,waqasbukhari
Jordan AT,962779493649,waqasbukhari
Jordan AT,962770583225,waqasbukhari
Jordan AT,962770284810,waqasbukhari
Jordan AT,962776243484,waqasbukhari
Jordan AT,962777522063,waqasbukhari
Jordan AT,962772267293,waqasbukhari
Jordan AT,962772882283,waqasbukhari
Jordan AT,962777010651,waqasbukhari
Jordan AT,962778083082,waqasbukhari
Jordan AT,962770991825,waqasbukhari
Jordan AT,962778989622,waqasbukhari
Jordan AT,962775520076,waqasbukhari
Jordan AT,962775851244,waqasbukhari
Jordan AT,962776011777,waqasbukhari
Jordan AT,962775513805,waqasbukhari
Jordan AT,962776550987,waqasbukhari
Jordan AT,962776021733,waqasbukhari
Jordan AT,962777722181,waqasbukhari
Jordan AT,962778090974,waqasbukhari
Jordan AT,962775829734,waqasbukhari
Jordan AT,962776209763,waqasbukhari
Jordan AT,962778165281,waqasbukhari
Jordan AT,962770444004,waqasbukhari
Jordan AT,962777019499,waqasbukhari
Jordan AT,962776991111,waqasbukhari
Jordan AT,962770247939,waqasbukhari
Jordan AT,962776722143,waqasbukhari
Jordan AT,962799599781,waqasbukhari
Jordan AT,962779241906,waqasbukhari
Jordan AT,962772342439,waqasbukhari
Jordan AT,962777740179,waqasbukhari
Jordan AT,962770622195,waqasbukhari
Jordan AT,962777021015,waqasbukhari
Jordan AT,962777569716,waqasbukhari
Jordan AT,962779767746,waqasbukhari
Jordan AT,962770402673,waqasbukhari
Jordan AT,962772215721,waqasbukhari
Jordan AT,962776217282,waqasbukhari
Jordan AT,962777466358,waqasbukhari
Jordan AT,962772253158,waqasbukhari
Jordan AT,962779913456,waqasbukhari
Jordan AT,962777487325,waqasbukhari
Jordan AT,962777468211,waqasbukhari
Jordan AT,962777907106,waqasbukhari
Jordan AT,962777284095,waqasbukhari
Jordan AT,962778370152,waqasbukhari
Jordan AT,962778394086,waqasbukhari
Jordan AT,962778715106,waqasbukhari
Jordan AT,962778227317,waqasbukhari
Jordan AT,962772213327,waqasbukhari
Jordan AT,962772380096,waqasbukhari
Jordan AT,962778664582,waqasbukhari
Jordan AT,962776727851,waqasbukhari
Jordan AT,962779720971,waqasbukhari
Jordan AT,962778059077,waqasbukhari
Jordan AT,962775512770,waqasbukhari
Jordan AT,962772655672,waqasbukhari
Jordan AT,962778248326,waqasbukhari
Jordan AT,962777945314,waqasbukhari
Jordan AT,962772001598,waqasbukhari
Jordan AT,962778038241,waqasbukhari
Jordan AT,962778381997,waqasbukhari
Jordan AT,962770365569,waqasbukhari
Jordan AT,962796545214,waqasbukhari
Jordan AT,962777021385,waqasbukhari
Jordan AT,962777011464,waqasbukhari
Jordan AT,962777010446,waqasbukhari
Jordan AT,962777710047,waqasbukhari
Jordan AT,962772625452,waqasbukhari
Jordan AT,962777719080,waqasbukhari
Jordan AT,962778857363,waqasbukhari
Jordan AT,962772328234,waqasbukhari
Jordan AT,962778203990,waqasbukhari
Jordan AT,962779679949,waqasbukhari
Jordan AT,962776038675,waqasbukhari
Jordan AT,962777283465,waqasbukhari
Jordan AT,962776152735,waqasbukhari
Jordan AT,962796937032,waqasbukhari
Jordan AT,962770763909,waqasbukhari
Jordan AT,962776011405,waqasbukhari
Jordan AT,962777020216,waqasbukhari
Jordan AT,962778650215,waqasbukhari
Jordan AT,962775713058,waqasbukhari
Jordan AT,962770732764,waqasbukhari
Jordan AT,962778185768,waqasbukhari
Jordan AT,962775349442,waqasbukhari
Jordan AT,962779052554,waqasbukhari
Jordan AT,962779679181,waqasbukhari
Jordan AT,962777459636,waqasbukhari
Jordan AT,962777451931,waqasbukhari
Jordan AT,962770130458,waqasbukhari
Jordan AT,962776010219,waqasbukhari
Jordan AT,962775962408,waqasbukhari
Jordan AT,962778322783,waqasbukhari
Jordan AT,962778700401,waqasbukhari
Jordan AT,962777972579,waqasbukhari
Jordan AT,962796525833,waqasbukhari
Jordan AT,962777020073,waqasbukhari
Jordan AT,962779776607,waqasbukhari
Jordan AT,962777028050,waqasbukhari
Jordan AT,962777350583,waqasbukhari
Jordan AT,962777726910,waqasbukhari
Jordan AT,962792701851,waqasbukhari
Jordan AT,962776708126,waqasbukhari
Jordan AT,962777020309,waqasbukhari
Jordan AT,962777011179,waqasbukhari
Jordan AT,962775809293,waqasbukhari
Jordan AT,962770533464,waqasbukhari
Jordan AT,962772192294,waqasbukhari
Jordan AT,962778825962,waqasbukhari
Jordan AT,962777624918,waqasbukhari
Jordan AT,962778925719,waqasbukhari
Jordan AT,962777479166,waqasbukhari
Jordan AT,962775451847,waqasbukhari
Jordan AT,962775757008,waqasbukhari
Jordan AT,962772256533,waqasbukhari
Jordan AT,962778940857,waqasbukhari
Jordan AT,962770331726,waqasbukhari
Jordan AT,962772213085,waqasbukhari
Jordan AT,962776020241,waqasbukhari
Jordan AT,962778913517,waqasbukhari
Jordan AT,962779671487,waqasbukhari
Jordan AT,962779046394,waqasbukhari
Jordan AT,962777376069,waqasbukhari
Jordan AT,962777011409,waqasbukhari
Jordan AT,962778570471,waqasbukhari
Malawi AT,265886282678,waqasbukhari
Malawi AT,265999005427,waqasbukhari
Malawi AT,265993665670,waqasbukhari
Malawi AT,265882883660,waqasbukhari
Malawi AT,265997925749,waqasbukhari
Malawi AT,265999734439,waqasbukhari
Malawi AT,265996672646,waqasbukhari
Malawi AT,265883499210,waqasbukhari
Malawi AT,265998631344,waqasbukhari
Malawi AT,265996001781,waqasbukhari
Malawi AT,265999737271,waqasbukhari
Malawi AT,265991014031,waqasbukhari
Malawi AT,265999031523,waqasbukhari
Malawi AT,265996418626,waqasbukhari
Malawi AT,265991043502,waqasbukhari
Malawi AT,265886586987,waqasbukhari
Malawi AT,265880250053,waqasbukhari
Malawi AT,265881367333,waqasbukhari
Malawi AT,265996001746,waqasbukhari
Malawi AT,265998112502,waqasbukhari
Malawi AT,265993559705,waqasbukhari
Malawi AT,265995644755,waqasbukhari
Malawi AT,265886068661,waqasbukhari
Malawi AT,265882874891,waqasbukhari
Malawi AT,265991106651,waqasbukhari
Malawi AT,265881512137,waqasbukhari
Malawi AT,265886741701,waqasbukhari
Malawi AT,265880424156,waqasbukhari
Malawi AT,265998333689,waqasbukhari
Malawi AT,265881812229,waqasbukhari
Malawi AT,265999786258,waqasbukhari
Malawi AT,265880572451,waqasbukhari
Malawi AT,265999150427,waqasbukhari
Malawi AT,265881826297,waqasbukhari
Malawi AT,265999364008,waqasbukhari
Malawi AT,265999683928,waqasbukhari
Malawi AT,265888585904,waqasbukhari
Malawi AT,265888502850,waqasbukhari
Malawi AT,265991017121,waqasbukhari
Malawi AT,265882057898,waqasbukhari
Malawi AT,265999448927,waqasbukhari
Malawi AT,265999448918,waqasbukhari
Malawi AT,265880980328,waqasbukhari
Malawi AT,265997025060,waqasbukhari
Malawi AT,265995000216,waqasbukhari
Malawi AT,265881766180,waqasbukhari
Malawi AT,265994278801,waqasbukhari
Malawi AT,265995797008,waqasbukhari
Malawi AT,265998190497,waqasbukhari
Malawi AT,265999178452,waqasbukhari
Malawi AT,265885942865,waqasbukhari
Malawi AT,265999022507,waqasbukhari
Malawi AT,265997000860,waqasbukhari
Malawi AT,265991252013,waqasbukhari
Malawi AT,265991033760,waqasbukhari
Malawi AT,265885917444,waqasbukhari
Malawi AT,265888468740,waqasbukhari
Malawi AT,265999398744,waqasbukhari
Malawi AT,265882042517,waqasbukhari
Malawi AT,265994230761,waqasbukhari
Malawi AT,265884072589,waqasbukhari
Malawi AT,265881023670,waqasbukhari
Malawi AT,265998386547,waqasbukhari
Maldives AT,960788304075,waqasbukhari
Maldives AT,9609998843,waqasbukhari
Maldives AT,9609745721,waqasbukhari
Mali AT,22362803825,waqasbukhari
Mali AT,22365199079,waqasbukhari
Mali AT,22379008000,waqasbukhari
Mali AT,22369821153,waqasbukhari
Mali AT,22395470270,waqasbukhari
Mali AT,22366750032,waqasbukhari
Morocco AT,212678999864,waqasbukhari
Morocco AT,212662003176,waqasbukhari
Morocco AT,212661107297,waqasbukhari
Morocco AT,212623945358,waqasbukhari
Morocco AT,212615424173,waqasbukhari
Morocco AT,212610215046,waqasbukhari
Morocco AT,212661102183,waqasbukhari
Morocco AT,212668683739,waqasbukhari
Morocco AT,212661201799,waqasbukhari
Morocco AT,212643093245,waqasbukhari
Morocco AT,212652000876,waqasbukhari
Morocco AT,212666975730,waqasbukhari
Morocco AT,212652001244,waqasbukhari
Morocco AT,212662003883,waqasbukhari
Morocco AT,212643917969,waqasbukhari
Morocco AT,212667028534,waqasbukhari
Morocco AT,212662308351,waqasbukhari
Morocco AT,212642246250,waqasbukhari
Morocco AT,212662003579,waqasbukhari
Morocco AT,212643165197,waqasbukhari
Morocco AT,212642945223,waqasbukhari
Morocco AT,212618405264,waqasbukhari
Morocco AT,212622468383,waqasbukhari
Morocco AT,212652001604,waqasbukhari
Morocco AT,212678461122,waqasbukhari
Morocco AT,212643596493,waqasbukhari
Morocco AT,212642839247,waqasbukhari
Morocco AT,212652001553,waqasbukhari
Morocco AT,212642405775,waqasbukhari
Morocco AT,212613904139,waqasbukhari
Morocco AT,212661207104,waqasbukhari
Niger AT,22721885507,waqasbukhari
Niue AT,68335562442,waqasbukhari
Rwanda AT,250946672954,waqasbukhari
Rwanda AT,250920418789,waqasbukhari
Rwanda AT,250909034969,waqasbukhari
Rwanda AT,250911964464,waqasbukhari
Rwanda AT,250969223312,waqasbukhari
Rwanda AT,250908764808,waqasbukhari
Rwanda AT,250927178849,waqasbukhari
Saudia Arabia AT,966532115029,waqasbukhari
Saudia Arabia AT,966501130898,waqasbukhari
Sierra Leone AT,23277365665,waqasbukhari
Sierra Leone AT,23288210350,waqasbukhari
St. Helena AT,2906140427,waqasbukhari
Swaziland AT,26876314098,waqasbukhari
Swaziland AT,26878498643,waqasbukhari
Swaziland AT,26876721557,waqasbukhari
Swaziland AT,26876657230,waqasbukhari
Swaziland AT,26878368975,waqasbukhari
Swaziland AT,26876398303,waqasbukhari
Swaziland AT,26878492125,waqasbukhari
Swaziland AT,26876674628,waqasbukhari
Swaziland AT,26876908438,waqasbukhari
Swaziland AT,26876653341,waqasbukhari
Swaziland AT,26876262592,waqasbukhari
Swaziland AT,26878186843,waqasbukhari
Swaziland AT,26878136536,waqasbukhari
Swaziland AT,26876559900,waqasbukhari
Swaziland AT,26878192384,waqasbukhari
Swaziland AT,26878383732,waqasbukhari
Swaziland AT,26876374797,waqasbukhari
Swaziland AT,26878206246,waqasbukhari
Swaziland AT,26876515652,waqasbukhari
Swaziland AT,26876950899,waqasbukhari
Tonga AT,6760487438,waqasbukhari
Tunisia AT,21658552210,waqasbukhari
Tunisia AT,21625059313,waqasbukhari
Tuvalu AT,6882578,waqasbukhari
Western Samao AT,685231441550,waqasbukhari
Zambia AT,260977800824,waqasbukhari
Zambia AT,260977583187,waqasbukhari
Zambia AT,260956575098,waqasbukhari
Zambia AT,260979878895,waqasbukhari
Zambia AT,260978034104,waqasbukhari
Zambia AT,260978538500,waqasbukhari
Zambia AT,260975549692,waqasbukhari
Zambia AT,260976105321,waqasbukhari
Zimbabwe AT,263772631120,waqasbukhari
Zimbabwe AT,263777583435,waqasbukhari
