Range_Name,FirstOfdestination_number,User
Equatorial Guinea AT,240222203739,waqasbukhari
Equatorial Guinea AT,240222003705,waqasbukhari
Guatemala AT,50231075085,waqasbukhari
Equatorial Guinea AT,240222765271,waqasbukhari
DR Congo AT,243907433430,waqasbukhari
DR Congo AT,243907433759,waqasbukhari
Guinea AT,2457671567,waqasbukhari
Burundi AT,25775602200,waqasbukhari
Zimbabwe AT,263772379269,waqasbukhari
Zimbabwe AT,263772764579,waqasbukhari
Zimbabwe AT,263773266362,waqasbukhari
Comoros AT,2693338102,waqasbukhari
Comoros AT,2693352806,waqasbukhari
Tunisia AT,21653527674,waqasbukhari
Moldova AT,37329871403,waqasbukhari
DR Congo AT,243907433201,waqasbukhari
Guatemala AT,50240268780,waqasbukhari
Guatemala AT,50248733026,waqasbukhari
Guatemala AT,50250640964,waqasbukhari
Guatemala AT,50250658667,waqasbukhari
Guyana AT,5926850408,waqasbukhari
Ecuador AT,593982299954,waqasbukhari
Ecuador AT,593996240221,waqasbukhari
Afghanistan AT,93747647697,waqasbukhari
Afghanistan AT,93747649134,waqasbukhari
Tunisia AT,21650492987,waqasbukhari
Equatorial Guinea AT,240222172274,waqasbukhari
Comoros AT,2693391731,waqasbukhari
