Range_Name,destination_number,User
Equatorial Guinea AT,240333093413,waqasbukhari
Equatorial Guinea AT,240222267719,waqasbukhari
Equatorial Guinea AT,240222295262,waqasbukhari
Equatorial Guinea AT,240556010873,waqasbukhari
Equatorial Guinea AT,240222028997,waqasbukhari
Equatorial Guinea AT,24055558036,waqasbukhari
Equatorial Guinea AT,240555954589,waqasbukhari
Equatorial Guinea AT,240550000526,waqasbukhari
Equatorial Guinea AT,240222518060,waqasbukhari
Equatorial Guinea AT,240555699989,waqasbukhari
Equatorial Guinea AT,240222268668,waqasbukhari
Equatorial Guinea AT,240555715509,waqasbukhari
Equatorial Guinea AT,240556011350,waqasbukhari
Equatorial Guinea AT,240556011278,waqasbukhari
Equatorial Guinea AT,240556011465,waqasbukhari
Equatorial Guinea AT,240222271741,waqasbukhari
Equatorial Guinea AT,240222267674,waqasbukhari
Equatorial Guinea AT,240222271855,waqasbukhari
Equatorial Guinea AT,240222230174,waqasbukhari
Equatorial Guinea AT,240222551097,waqasbukhari
Equatorial Guinea AT,240555717637,waqasbukhari
Equatorial Guinea AT,240222609033,waqasbukhari
Equatorial Guinea AT,240222255215,waqasbukhari
Equatorial Guinea AT,240608919745,waqasbukhari
Equatorial Guinea AT,240222279693,waqasbukhari
Jordan AT,962788937414,waqasbukhari
Maldives AT,9609156897,waqasbukhari
Equatorial Guinea AT,240222270699,waqasbukhari
Equatorial Guinea AT,240556012216,waqasbukhari
Equatorial Guinea AT,240556013010,waqasbukhari
Equatorial Guinea AT,240353236405,waqasbukhari
Equatorial Guinea AT,240555534544,waqasbukhari
Equatorial Guinea AT,240551444352,waqasbukhari
Equatorial Guinea AT,240555438087,waqasbukhari
Equatorial Guinea AT,240222115502,waqasbukhari
Equatorial Guinea AT,240222688809,waqasbukhari
Equatorial Guinea AT,240222508112,waqasbukhari
Equatorial Guinea AT,240222532232,waqasbukhari
Equatorial Guinea AT,240222254860,waqasbukhari
Equatorial Guinea AT,240222170469,waqasbukhari
Equatorial Guinea AT,240555676499,waqasbukhari
Equatorial Guinea AT,240680554,waqasbukhari
Equatorial Guinea AT,240222254860,waqasbukhari
Equatorial Guinea AT,240222308627,waqasbukhari
Equatorial Guinea AT,240222278792,waqasbukhari
Gambia AT,2203001986,waqasbukhari
Gambia AT,2203001986,waqasbukhari
Equatorial Guinea AT,240222172771,waqasbukhari
Equatorial Guinea AT,240222061316,waqasbukhari
Equatorial Guinea AT,240222720290,waqasbukhari
Equatorial Guinea AT,240222687857,waqasbukhari
Equatorial Guinea AT,240222154708,waqasbukhari
Equatorial Guinea AT,240222219547,waqasbukhari
Equatorial Guinea AT,240222709333,waqasbukhari
Equatorial Guinea AT,240222789113,waqasbukhari
Equatorial Guinea AT,240222625615,waqasbukhari
Equatorial Guinea AT,240666120090,waqasbukhari
Equatorial Guinea AT,240222204136,waqasbukhari
Equatorial Guinea AT,240555823022,waqasbukhari
Equatorial Guinea AT,240222685050,waqasbukhari
Equatorial Guinea AT,240222641770,waqasbukhari
Equatorial Guinea AT,240222030309,waqasbukhari
Equatorial Guinea AT,240222703117,waqasbukhari
Equatorial Guinea AT,240555432926,waqasbukhari
Equatorial Guinea AT,240551907967,waqasbukhari
Maldives AT,9609862336,waqasbukhari
Tunisia AT,21650003264,waqasbukhari
Maldives AT,9609181432,waqasbukhari
Maldives AT,9609168204,waqasbukhari
Equatorial Guinea AT,240222,waqasbukhari
Equatorial Guinea AT,240222691279,waqasbukhari
Equatorial Guinea AT,240551323216,waqasbukhari
