Range_Name,destination_number,User
Equatorial Guinea AT,240222013980,waqasbukhari
Equatorial Guinea AT,240222023842,waqasbukhari
Equatorial Guinea AT,240222045866,waqasbukhari
Equatorial Guinea AT,240222589406,waqasbukhari
Equatorial Guinea AT,240222591609,waqasbukhari
Equatorial Guinea AT,240222746645,waqasbukhari
Equatorial Guinea AT,240222681865,waqasbukhari
Equatorial Guinea AT,240222601191,waqasbukhari
Equatorial Guinea AT,240222666033,waqasbukhari
Equatorial Guinea AT,240222038025,waqasbukhari
Equatorial Guinea AT,240222554902,waqasbukhari
Equatorial Guinea AT,240222219232,waqasbukhari
Equatorial Guinea AT,240222591119,waqasbukhari
Equatorial Guinea AT,240222643007,waqasbukhari
Equatorial Guinea AT,240222144622,waqasbukhari
Equatorial Guinea AT,240222668100,waqasbukhari
Equatorial Guinea AT,240222234892,waqasbukhari
Equatorial Guinea AT,240222128729,waqasbukhari
Equatorial Guinea AT,240222282309,waqasbukhari
Equatorial Guinea AT,240222275106,waqasbukhari
Equatorial Guinea AT,240222268143,waqasbukhari
Equatorial Guinea AT,240222236502,waqasbukhari
Equatorial Guinea AT,240222540935,waqasbukhari
Equatorial Guinea AT,240222580100,waqasbukhari
Equatorial Guinea AT,240222645850,waqasbukhari
Equatorial Guinea AT,240222771814,waqasbukhari
Equatorial Guinea AT,240222654114,waqasbukhari
Equatorial Guinea AT,240222714552,waqasbukhari
Equatorial Guinea AT,240222512941,waqasbukhari
Equatorial Guinea AT,240222001399,waqasbukhari
Equatorial Guinea AT,240222083147,waqasbukhari
Equatorial Guinea AT,240222526143,waqasbukhari
Equatorial Guinea AT,240222748916,waqasbukhari
Equatorial Guinea AT,240222033719,waqasbukhari
Equatorial Guinea AT,240222774106,waqasbukhari
Equatorial Guinea AT,240222163143,waqasbukhari
Equatorial Guinea AT,240222296473,waqasbukhari
Equatorial Guinea AT,240222320214,waqasbukhari
Equatorial Guinea AT,240222658203,waqasbukhari
Equatorial Guinea AT,240222007017,waqasbukhari
Equatorial Guinea AT,240222165499,waqasbukhari
Equatorial Guinea AT,240555506716,waqasbukhari
Equatorial Guinea AT,24022220182,waqasbukhari
Equatorial Guinea AT,240222709609,waqasbukhari
Equatorial Guinea AT,240222746997,waqasbukhari
Equatorial Guinea AT,240222770717,waqasbukhari
Equatorial Guinea AT,240555201441,waqasbukhari
Equatorial Guinea AT,240222320528,waqasbukhari
Equatorial Guinea AT,240222642111,waqasbukhari
Equatorial Guinea AT,240551146017,waqasbukhari
Equatorial Guinea AT,240222258764,waqasbukhari
Equatorial Guinea AT,240222090172,waqasbukhari
Equatorial Guinea AT,240666222922,waqasbukhari
Equatorial Guinea AT,240555666555,waqasbukhari
Equatorial Guinea AT,240222214357,waqasbukhari
Equatorial Guinea AT,240222178808,waqasbukhari
Equatorial Guinea AT,240222270812,waqasbukhari
Equatorial Guinea AT,240222269465,waqasbukhari
Equatorial Guinea AT,240222696219,waqasbukhari
Equatorial Guinea AT,240222237002,waqasbukhari
Equatorial Guinea AT,240222286397,waqasbukhari
Equatorial Guinea AT,240222272171,waqasbukhari
Equatorial Guinea AT,240222906844,waqasbukhari
Equatorial Guinea AT,240222623898,waqasbukhari
Equatorial Guinea AT,240222602982,waqasbukhari
Equatorial Guinea AT,240555585114,waqasbukhari
