Range_Name,destination_number,User
Iraq AT,9647814715916,waqasbukhari
Iraq AT,9647818700498,waqasbukhari
Iraq AT,9647809186238,waqasbukhari
Iraq AT,9647708747,waqasbukhari
Iraq AT,9647801534175,waqasbukhari
Iraq AT,9647817324435,waqasbukhari
Iraq AT,9647815417053,waqasbukhari
Iraq AT,9647812833638,waqasbukhari
Iraq AT,9647821353640,waqasbukhari
Iraq AT,9647822487824,waqasbukhari
Iraq AT,9647813692398,waqasbukhari
Iraq AT,9647814675680,waqasbukhari
Iraq AT,9647828317659,waqasbukhari
Iraq AT,9647803935956,waqasbukhari
Iraq AT,9647815337857,waqasbukhari
Iraq AT,9647807672884,waqasbukhari
Iraq AT,9647828310883,waqasbukhari
Iraq AT,9647802980868,waqasbukhari
Iraq AT,9647821352720,waqasbukhari
Iraq AT,9647807287343,waqasbukhari
Iraq AT,9647821353692,waqasbukhari
Iraq AT,9647827490594,waqasbukhari
Iraq AT,9647806485257,waqasbukhari
Tunisia AT,21650003632,waqasbukhari
Maldives AT,960509175358,waqasbukhari
