Range_Name,destination_number,User
Equatorial Guinea AT,240222243765,waqasbukhari
Equatorial Guinea AT,240222243889,waqasbukhari
Jordan AT,962788937107,waqasbukhari
Tunisia AT,21658500190,waqasbukhari
Jordan AT,962788934719,waqasbukhari
Mali AT,22360620143,waqasbukhari
Equatorial Guinea AT,240222275513,waqasbukhari
Qatar AT,97477437784,waqasbukhari
Maldives AT,96033535,waqasbukhari
Maldives AT,9606620000,waqasbukhari
Tunisia AT,21650002260,waqasbukhari
Tunisia AT,21650004505,waqasbukhari
Tunisia AT,21650005248,waqasbukhari
Maldives AT,960083448839,waqasbukhari
Maldives AT,960083448237,waqasbukhari
Tunisia AT,21656215230,waqasbukhari
Tunisia AT,21653761164,waqasbukhari
Tunisia AT,21650463411,waqasbukhari
Tunisia AT,21650506478,waqasbukhari
Tunisia AT,21654645081,waqasbukhari
Tunisia AT,21651864103,waqasbukhari
Tunisia AT,21658335198,waqasbukhari
Tunisia AT,21650234293,waqasbukhari
Tunisia AT,21655702749,waqasbukhari
Tunisia AT,21658057122,waqasbukhari
Tunisia AT,21655504289,waqasbukhari
Tunisia AT,21650700675,waqasbukhari
Tunisia AT,21653032839,waqasbukhari
Tunisia AT,21655097575,waqasbukhari
Tunisia AT,21652204516,waqasbukhari
Tunisia AT,21650004725,waqasbukhari
Tunisia AT,21655984605,waqasbukhari
Maldives AT,960595318617,waqasbukhari
Tunisia AT,21650005629,waqasbukhari
Tunisia AT,21650972854,waqasbukhari
Tunisia AT,21658205598,waqasbukhari
Maldives AT,960014273449,waqasbukhari
Tunisia AT,216821609,waqasbukhari
Maldives AT,96033392087,waqasbukhari
Tunisia AT,21650002365,waqasbukhari
Tunisia AT,21658500573,waqasbukhari
Tunisia AT,21658501617,waqasbukhari
Tunisia AT,21654355811,waqasbukhari
Tunisia AT,21650005012,waqasbukhari
Tunisia AT,21650002548,waqasbukhari
Tunisia AT,21654025555,waqasbukhari
Tunisia AT,21655411383,waqasbukhari
Tunisia AT,21655354786,waqasbukhari
Iraq AT,9647707886686,waqasbukhari
Iraq AT,9647808662409,waqasbukhari
Iraq AT,9647807287695,waqasbukhari
Iraq AT,9647824980615,waqasbukhari
Iraq AT,9647834926785,waqasbukhari
Iraq AT,9647824980615,waqasbukhari
Iraq AT,9647828157226,waqasbukhari
Iraq AT,9647803975735,waqasbukhari
Iraq AT,9647812782494,waqasbukhari
Iraq AT,9647824686951,waqasbukhari
Iraq AT,9647808227383,waqasbukhari
Iraq AT,9647823352955,waqasbukhari
Iraq AT,9647800431365,waqasbukhari
Iraq AT,9647803919360,waqasbukhari
Iraq AT,9647801523629,waqasbukhari
Iraq AT,9647814693509,waqasbukhari
Iraq AT,9647822135464,waqasbukhari
Iraq AT,9647826490079,waqasbukhari
Iraq AT,9647834039228,waqasbukhari
Iraq AT,9647707779642,waqasbukhari
Iraq AT,9647825473715,waqasbukhari
Iraq AT,9647807105601,waqasbukhari
Iraq AT,9647811568653,waqasbukhari
Seychelles AT,2482704028,waqasbukhari
Equatorial Guinea AT,240222094547,waqasbukhari
Equatorial Guinea AT,240222273898,waqasbukhari
