Range_Name,destination_number,User
DR Congo AT,243813774541,waqasbukhari
Haiti AT,50936863281,waqasbukhari
Haiti AT,50948225857,waqasbukhari
Guinea AT,245965124183,waqasbukhari
Belarus AT,375298296630,waqasbukhari
Guinea AT,245969101508,waqasbukhari
Belarus AT,375299906499,waqasbukhari
DR Congo AT,243900113564,waqasbukhari
Haiti AT,50937818031,waqasbukhari
Haiti AT,50937391848,waqasbukhari
CAR AT,23670722508,waqasbukhari
Sierra Leone AT,23230434370,waqasbukhari
Cuba AT,5333105811,waqasbukhari
Monaco AT,37744002537,waqasbukhari
Monaco AT,37745636273,waqasbukhari
Tunisia AT,21623217079,waqasbukhari
Malawi AT,265888641,waqasbukhari
Sierra Leone AT,23230612211,waqasbukhari
Zambia AT,260977805775,waqasbukhari
Aruba AT,2975925792,waqasbukhari
Benin AT,229916232335,waqasbukhari
Jamaica AT,18766166720,waqasbukhari
Uganda AT,256772447388,waqasbukhari
Belarus AT,375298238309,waqasbukhari
Belarus AT,375298815050,waqasbukhari
Belarus AT,375299377843,waqasbukhari
Belarus AT,375298514556,waqasbukhari
Belarus AT,375298895753,waqasbukhari
Equatorial Guinea AT,240775738599,waqasbukhari
Monaco AT,37741259907,waqasbukhari
Belarus AT,375443203465,waqasbukhari
Senegal AT,221771572663,waqasbukhari
Senegal AT,221773237698,waqasbukhari
Bosnia AT,38765067451,waqasbukhari
Haiti AT,50937347643,waqasbukhari
Morocco AT,212648816294,waqasbukhari
Belarus AT,375295223107,waqasbukhari
Belarus AT,375298800145,waqasbukhari
Zambia AT,260979974518,waqasbukhari
Zimbabwe AT,263772980882,waqasbukhari
Algeria AT,213552208583,waqasbukhari
Algeria AT,213550168134,waqasbukhari
Algeria AT,213549798281,waqasbukhari
Monaco AT,37744003515,waqasbukhari
Monaco AT,37744003908,waqasbukhari
Monaco AT,37744003940,waqasbukhari
Monaco AT,37744003817,waqasbukhari
Qatar AT,97450730592,waqasbukhari
Qatar AT,97450917078,waqasbukhari
Maldives AT,9603325137,waqasbukhari
Qatar AT,97450044991,waqasbukhari
Rwanda AT,250904725439,waqasbukhari
Rwanda AT,250908982997,waqasbukhari
Zambia AT,260955723311,waqasbukhari
Rwanda AT,250968138148,waqasbukhari
St. Helena AT,2907144673,waqasbukhari
Rwanda AT,250909686814,waqasbukhari
Seychelles AT,2482631095,waqasbukhari
St. Helena AT,2907199325,waqasbukhari
Rwanda AT,250945079824,waqasbukhari
Rwanda AT,250918727336,waqasbukhari
Rwanda AT,250911478630,waqasbukhari
Tunisia AT,21623311717,waqasbukhari
Tunisia AT,21625890709,waqasbukhari
Algeria AT,213697515299,waqasbukhari
Ivory AT,22509912013,waqasbukhari
Rwanda AT,250939564629,waqasbukhari
Rwanda AT,250789910501,waqasbukhari
Tunisia AT,21624393887,waqasbukhari
Equatorial Guinea AT,240916336256,waqasbukhari
Equatorial Guinea AT,240907859040,waqasbukhari
St. Helena AT,2903013533168,waqasbukhari
Zambia AT,260977794061,waqasbukhari
Swaziland AT,26876241285,waqasbukhari
Zambia AT,260977782184,waqasbukhari
Zambia AT,260977814612,waqasbukhari
Zambia AT,260977767780,waqasbukhari
Zambia AT,260977960910,waqasbukhari
Equatorial Guinea AT,240555652075,waqasbukhari
Zambia AT,260979233355,waqasbukhari
Zambia AT,260977799687,waqasbukhari
Malawi AT,265888208537,waqasbukhari
Zambia AT,260977695816,waqasbukhari
Zambia AT,260971975889,waqasbukhari
Zambia AT,260971942970,waqasbukhari
Zambia AT,260977382815,waqasbukhari
Zambia AT,260975764025,waqasbukhari
Swaziland AT,26876176804,waqasbukhari
Zambia AT,260977455458,waqasbukhari
Zambia AT,260973564223,waqasbukhari
Zambia AT,260977687602,waqasbukhari
Montserrat AT,16644912541,waqasbukhari
Algeria AT,213550018922,waqasbukhari
Algeria AT,213561795220,waqasbukhari
Dominica AT,17672250023,waqasbukhari
Serbia AT,381610128836,waqasbukhari
Gabon AT,24107191828,waqasbukhari
