Range_Name,destination_number,User
23221106650,Sierra Leone T5,root
23221106657,Sierra Leone T5,root
23221106685,Sierra Leone T5,root
23221106688,Sierra Leone T5,root
23221106719,Sierra Leone T5,root
23221106724,Sierra Leone T1,root
23221106725,Sierra Leone T5,root
23221106728,Sierra Leone T1,root
23221106735,Sierra Leone T5,root
23221106748,Sierra Leone T5,root
23221106768,Sierra Leone T5,root
23221106791,Sierra Leone T5,root
23221106932,Sierra Leone T5,root
23221106941,Sierra Leone T5,root
23221106952,Sierra Leone T5,root
23221110211,Sierra Leone T1,root
23221110502,Sierra Leone T1,root
23221110678,Sierra Leone T1,root
23221110876,Sierra Leone T1,root
23221110929,Sierra Leone T1,root
23221110973,Sierra Leone T1,root
23221111367,Sierra Leone T1,root
23221111519,Sierra Leone T1,root
23221111584,Sierra Leone T1,root
23221111593,Sierra Leone T1,root
23221111733,Sierra Leone T1,root
23221111898,Sierra Leone T1,root
23221112075,Sierra Leone T1,root
23221112259,Sierra Leone T1,root
23221112363,Sierra Leone T1,root
23221112507,Sierra Leone T1,root
23221112617,Sierra Leone T1,root
23221113149,Sierra Leone T1,root
23221113172,Sierra Leone T1,root
23221113192,Sierra Leone T1,root
23221113491,Sierra Leone T1,root
23221113748,Sierra Leone T1,root
23221113785,Sierra Leone T1,root
23221113827,Sierra Leone T1,root
23221113862,Sierra Leone T1,root
23221114146,Sierra Leone T1,root
23221114190,Sierra Leone T1,root
23221114217,Sierra Leone T1,root
23221114312,Sierra Leone T1,root
23221114363,Sierra Leone T1,root
23221114560,Sierra Leone T1,root
23221114716,Sierra Leone T1,root
23221114937,Sierra Leone T1,root
23221120019,Sierra Leone T1,root
23221120101,Sierra Leone T12,root
23221120164,Sierra Leone T12,root
23221120238,Sierra Leone T12,root
23221120393,Sierra Leone T12,root
23221120426,Sierra Leone T12,root
23221120452,Sierra Leone T12,root
23221120543,Sierra Leone T12,root
23221120564,Sierra Leone T12,root
23221120653,Sierra Leone T12,root
23221120656,Sierra Leone T12,root
23221120704,Sierra Leone T1,root
23221120709,Sierra Leone T12,root
23221120711,Sierra Leone T12,root
23221120732,Sierra Leone T1,root
23221120763,Sierra Leone T1,root
23221120782,Sierra Leone T12,root
23221120894,Sierra Leone T12,root
23221120920,Sierra Leone T1,root
23221120932,Sierra Leone T12,root
23221120977,Sierra Leone T12,root
23221129115,Sierra Leone T20,root
23221129135,Sierra Leone T20,root
23221129144,Sierra Leone T20,root
23221129184,Sierra Leone T20,root
23221129216,Sierra Leone T20,root
23221129298,Sierra Leone T20,root
23221129421,Sierra Leone T20,root
23221129425,Sierra Leone T20,root
23221129461,Sierra Leone T20,root
23221129496,Sierra Leone T20,root
23221129507,Sierra Leone T20,root
23221129545,Sierra Leone T20,root
23221129580,Sierra Leone T20,root
23221129603,Sierra Leone T20,root
23221129610,Sierra Leone T20,root
23221129620,Sierra Leone T20,root
23221129741,Sierra Leone T20,root
23221129772,Sierra Leone T20,root
23221129827,Sierra Leone T20,root
23221129907,Sierra Leone T20,root
23221140708,Sierra Leone T1,root
23221140835,Sierra Leone T1,root
23221140863,Sierra Leone T1,root
23221141009,Sierra Leone T1,root
23221141084,Sierra Leone T1,root
23221141182,Sierra Leone T1,root
23221141268,Sierra Leone T1,root
23221141295,Sierra Leone T1,root
23221141894,Sierra Leone T1,root
23221141903,Sierra Leone T1,root
23221142040,Sierra Leone T1,root
23221142071,Sierra Leone T1,root
23221142421,Sierra Leone T1,root
23221142458,Sierra Leone T1,root
23221142505,Sierra Leone T1,root
23221142670,Sierra Leone T1,root
23221142966,Sierra Leone T1,root
23221142971,Sierra Leone T1,root
23221143015,Sierra Leone T1,root
23221143238,Sierra Leone T1,root
23221143445,Sierra Leone T1,root
23221143484,Sierra Leone T1,root
23221143489,Sierra Leone T1,root
23221143572,Sierra Leone T1,root
23221143657,Sierra Leone T1,root
23221143967,Sierra Leone T1,root
23221144045,Sierra Leone T1,root
23221144208,Sierra Leone T1,root
23221144275,Sierra Leone T1,root
23221144525,Sierra Leone T1,root
23221144625,Sierra Leone T1,root
23221144698,Sierra Leone T1,root
23221144774,Sierra Leone T1,root
23221145089,Sierra Leone T1,root
23221145568,Sierra Leone T1,root
23221145655,Sierra Leone T1,root
23221145693,Sierra Leone T1,root
23221145868,Sierra Leone T1,root
23221146019,Sierra Leone T1,root
23221146046,Sierra Leone T1,root
23221146099,Sierra Leone T1,root
23221146341,Sierra Leone T1,root
23221146590,Sierra Leone T1,root
23221147018,Sierra Leone T1,root
23221147023,Sierra Leone T1,root
23221147055,Sierra Leone T1,root
23221147340,Sierra Leone T1,root
23221147379,Sierra Leone T1,root
23221147542,Sierra Leone T1,root
23221147835,Sierra Leone T1,root
23221147899,Sierra Leone T1,root
23221147928,Sierra Leone T1,root
23221148284,Sierra Leone T1,root
23221148289,Sierra Leone T1,root
23221148376,Sierra Leone T1,root
23221148521,Sierra Leone T1,root
23221148686,Sierra Leone T1,root
23221148948,Sierra Leone T1,root
23221149078,Sierra Leone T1,root
23221149192,Sierra Leone T1,root
23221149272,Sierra Leone T1,root
23221149281,Sierra Leone T1,root
23221149309,Sierra Leone T1,root
23221149688,Sierra Leone T1,root
23221149723,Sierra Leone T1,root
23221149761,Sierra Leone T1,root
23221149924,Sierra Leone T1,root
23221150054,Sierra Leone T6,root
23221150157,Sierra Leone T6,root
23221150169,Sierra Leone T1,root
23221150173,Sierra Leone T6,root
23221150184,Sierra Leone T6,root
23221150212,Sierra Leone T6,root
23221150221,Sierra Leone T1,root
23221150236,Sierra Leone T6,root
23221150320,Sierra Leone T6,root
23221150324,Sierra Leone T6,root
23221150352,Sierra Leone T6,root
23221150356,Sierra Leone T1,root
23221150365,Sierra Leone T1,root
23221150390,Sierra Leone T6,root
23221150391,Sierra Leone T6,root
23221150406,Sierra Leone T6,root
23221150415,Sierra Leone T6,root
23221150443,Sierra Leone T1,root
23221150484,Sierra Leone T6,root
23221150538,Sierra Leone T6,root
23221150544,Sierra Leone T6,root
23221150547,Sierra Leone T1,root
23221150570,Sierra Leone T6,root
23221150571,Sierra Leone T6,root
23221150610,Sierra Leone T6,root
23221150626,Sierra Leone T6,root
23221150649,Sierra Leone T6,root
23221150664,Sierra Leone T6,root
23221150685,Sierra Leone T6,root
23221150715,Sierra Leone T6,root
23221150729,Sierra Leone T6,root
23221150749,Sierra Leone T6,root
23221150784,Sierra Leone T6,root
23221150792,Sierra Leone T6,root
23221150819,Sierra Leone T6,root
23221150821,Sierra Leone T6,root
23221150869,Sierra Leone T1,root
23221150880,Sierra Leone T6,root
23221150900,Sierra Leone T6,root
23221150907,Sierra Leone T6,root
23221150963,Sierra Leone T6,root
23221150968,Sierra Leone T6,root
23221150985,Sierra Leone T6,root
23221150991,Sierra Leone T6,root
23221151209,Sierra Leone T1,root
23221151281,Sierra Leone T1,root
23221151293,Sierra Leone T1,root
23221151303,Sierra Leone T1,root
23221151402,Sierra Leone T1,root
23221151440,Sierra Leone T1,root
23221151470,Sierra Leone T1,root
23221151634,Sierra Leone T1,root
23221151663,Sierra Leone T1,root
23221151798,Sierra Leone T1,root
23221151892,Sierra Leone T1,root
23221151905,Sierra Leone T1,root
23221152168,Sierra Leone T1,root
23221152849,Sierra Leone T1,root
23221152975,Sierra Leone T1,root
23221153251,Sierra Leone T1,root
23221153600,Sierra Leone T1,root
23221153731,Sierra Leone T1,root
23221153925,Sierra Leone T1,root
23221154012,Sierra Leone T1,root
23221154026,Sierra Leone T1,root
23221154535,Sierra Leone T1,root
23221154638,Sierra Leone T1,root
23221154665,Sierra Leone T1,root
23221154967,Sierra Leone T1,root
23221154971,Sierra Leone T1,root
23221155158,Sierra Leone T1,root
23221155266,Sierra Leone T1,root
23221155638,Sierra Leone T1,root
23221155853,Sierra Leone T1,root
23221155881,Sierra Leone T1,root
23221155991,Sierra Leone T1,root
23221156025,Sierra Leone T1,root
23221156038,Sierra Leone T1,root
23221156070,Sierra Leone T1,root
23221156156,Sierra Leone T1,root
23221156322,Sierra Leone T1,root
23221156339,Sierra Leone T1,root
23221156391,Sierra Leone T1,root
23221156603,Sierra Leone T1,root
23221156843,Sierra Leone T1,root
23221157071,Sierra Leone T1,root
23221157138,Sierra Leone T1,root
23221157310,Sierra Leone T1,root
23221157395,Sierra Leone T1,root
23221157499,Sierra Leone T1,root
23221158019,Sierra Leone T1,root
23221158339,Sierra Leone T1,root
23221158989,Sierra Leone T1,root
23221159039,Sierra Leone T1,root
23221159279,Sierra Leone T1,root
23221159318,Sierra Leone T1,root
23221159368,Sierra Leone T1,root
23221159966,Sierra Leone T1,root
23221159969,Sierra Leone T1,root
23221190621,Sierra Leone T7,root
23221190674,Sierra Leone T7,root
23221190920,Sierra Leone T7,root
23221190934,Sierra Leone T7,root
23221200027,Sierra Leone T2,root
23221200045,Sierra Leone T2,root
23221200080,Sierra Leone T2,root
23221200082,Sierra Leone T2,root
23221200384,Sierra Leone T2,root
23221200659,Sierra Leone T2,root
23221200717,Sierra Leone T2,root
23221200760,Sierra Leone T2,root
23221200764,Sierra Leone T2,root
23221200816,Sierra Leone T2,root
23221201102,Sierra Leone T2,root
23221201104,Sierra Leone T2,root
23221201109,Sierra Leone T2,root
23221201132,Sierra Leone T2,root
23221201140,Sierra Leone T2,root
23221201170,Sierra Leone T2,root
23221201202,Sierra Leone T2,root
23221201203,Sierra Leone T2,root
23221201204,Sierra Leone T2,root
23221201205,Sierra Leone T2,root
23221201206,Sierra Leone T2,root
23221201207,Sierra Leone T2,root
23221201208,Sierra Leone T2,root
23221201209,Sierra Leone T2,root
23221201210,Sierra Leone T2,root
23221201211,Sierra Leone T2,root
23221201212,Sierra Leone T2,root
23221201213,Sierra Leone T2,root
23221201214,Sierra Leone T2,root
23221201215,Sierra Leone T2,root
23221201216,Sierra Leone T2,root
23221201217,Sierra Leone T2,root
23221201218,Sierra Leone T2,root
23221201219,Sierra Leone T2,root
23221201220,Sierra Leone T2,root
23221201221,Sierra Leone T2,root
23221201222,Sierra Leone T2,root
23221201223,Sierra Leone T2,root
23221201224,Sierra Leone T2,root
23221201225,Sierra Leone T2,root
23221201226,Sierra Leone T2,root
23221201227,Sierra Leone T2,root
23221201228,Sierra Leone T2,root
23221201229,Sierra Leone T2,root
23221201230,Sierra Leone T2,root
23221201231,Sierra Leone T2,root
23221201232,Sierra Leone T2,root
23221201233,Sierra Leone T2,root
23221201234,Sierra Leone T2,root
23221201235,Sierra Leone T2,root
23221201236,Sierra Leone T2,root
23221201237,Sierra Leone T2,root
23221201238,Sierra Leone T2,root
23221201239,Sierra Leone T2,root
23221201240,Sierra Leone T2,root
23221201241,Sierra Leone T2,root
23221201242,Sierra Leone T2,root
23221201243,Sierra Leone T2,root
23221201244,Sierra Leone T2,root
23221201245,Sierra Leone T2,root
23221201246,Sierra Leone T2,root
23221201247,Sierra Leone T2,root
23221201248,Sierra Leone T2,root
23221201249,Sierra Leone T2,root
23221201329,Sierra Leone T2,root
23221201330,Sierra Leone T2,root
23221201375,Sierra Leone T2,root
23221201399,Sierra Leone T2,root
23221201472,Sierra Leone T2,root
23221201525,Sierra Leone T2,root
23221201803,Sierra Leone T2,root
23221201921,Sierra Leone T2,root
23221201971,Sierra Leone T2,root
23221202133,Sierra Leone T2,root
23221202137,Sierra Leone T2,root
23221202151,Sierra Leone T2,root
23221202174,Sierra Leone T2,root
23221202183,Sierra Leone T2,root
23221202229,Sierra Leone T2,root
23221202233,Sierra Leone T2,root
23221202304,Sierra Leone T2,root
23221202342,Sierra Leone T2,root
23221202450,Sierra Leone T2,root
23221202517,Sierra Leone T2,root
23221202854,Sierra Leone T2,root
23221202886,Sierra Leone T2,root
23221202921,Sierra Leone T2,root
23221203559,Sierra Leone T2,root
23221203662,Sierra Leone T2,root
23221203711,Sierra Leone T2,root
23221203781,Sierra Leone T2,root
23221203937,Sierra Leone T2,root
23221203940,Sierra Leone T2,root
23221204132,Sierra Leone T2,root
23221204168,Sierra Leone T2,root
23221204185,Sierra Leone T2,root
23221204450,Sierra Leone T2,root
23221204671,Sierra Leone T2,root
23221204763,Sierra Leone T2,root
23221204832,Sierra Leone T2,root
23221204852,Sierra Leone T2,root
23221204931,Sierra Leone T2,root
23221204958,Sierra Leone T2,root
23221204961,Sierra Leone T2,root
23221205017,Sierra Leone T2,root
23221205023,Sierra Leone T2,root
23221205148,Sierra Leone T2,root
23221205166,Sierra Leone T2,root
23221205260,Sierra Leone T2,root
23221205325,Sierra Leone T2,root
23221205334,Sierra Leone T2,root
23221205597,Sierra Leone T2,root
23221210266,Sierra Leone T2,root
23221210351,Sierra Leone T2,root
23221210365,Sierra Leone T2,root
23221210379,Sierra Leone T2,root
23221210855,Sierra Leone T2,root
23221211175,Sierra Leone T2,root
23221211181,Sierra Leone T2,root
23221211207,Sierra Leone T2,root
23221211224,Sierra Leone T2,root
23221211274,Sierra Leone T2,root
23221211623,Sierra Leone T2,root
23221211650,Sierra Leone T2,root
23221211767,Sierra Leone T2,root
23221211857,Sierra Leone T2,root
23221211901,Sierra Leone T2,root
23221211907,Sierra Leone T2,root
23221212040,Sierra Leone T2,root
23221212101,Sierra Leone T2,root
23221212127,Sierra Leone T2,root
23221212149,Sierra Leone T2,root
23221212172,Sierra Leone T2,root
23221212336,Sierra Leone T2,root
23221212414,Sierra Leone T2,root
23221212510,Sierra Leone T2,root
23221212518,Sierra Leone T2,root
23221212580,Sierra Leone T2,root
23221212603,Sierra Leone T2,root
23221212698,Sierra Leone T2,root
23221212719,Sierra Leone T2,root
23221213007,Sierra Leone T2,root
23221213037,Sierra Leone T2,root
23221213148,Sierra Leone T2,root
23221213170,Sierra Leone T2,root
23221213191,Sierra Leone T2,root
23221213257,Sierra Leone T2,root
23221213368,Sierra Leone T2,root
23221213565,Sierra Leone T2,root
23221213607,Sierra Leone T2,root
23221213746,Sierra Leone T2,root
23221214011,Sierra Leone T2,root
23221214041,Sierra Leone T2,root
23221214157,Sierra Leone T2,root
23221214420,Sierra Leone T2,root
23221214429,Sierra Leone T2,root
23221214661,Sierra Leone T2,root
23221214692,Sierra Leone T2,root
23221214720,Sierra Leone T2,root
23221214835,Sierra Leone T2,root
23221214911,Sierra Leone T2,root
23221214946,Sierra Leone T2,root
23221215105,Sierra Leone T2,root
23221215182,Sierra Leone T2,root
23221215203,Sierra Leone T2,root
23221215306,Sierra Leone T2,root
23221215317,Sierra Leone T2,root
23221215367,Sierra Leone T2,root
23221215385,Sierra Leone T2,root
23221215512,Sierra Leone T2,root
23221215591,Sierra Leone T2,root
23221215707,Sierra Leone T2,root
23221216064,Sierra Leone T2,root
23221216259,Sierra Leone T2,root
23221216383,Sierra Leone T2,root
23221216459,Sierra Leone T2,root
23221216575,Sierra Leone T2,root
23221216577,Sierra Leone T2,root
23221216647,Sierra Leone T2,root
23221216716,Sierra Leone T2,root
23221216815,Sierra Leone T2,root
23221216994,Sierra Leone T2,root
23221217042,Sierra Leone T2,root
23221217096,Sierra Leone T2,root
23221217112,Sierra Leone T2,root
23221217186,Sierra Leone T2,root
23221217307,Sierra Leone T2,root
23221217428,Sierra Leone T2,root
23221217539,Sierra Leone T2,root
23221217631,Sierra Leone T2,root
23221217636,Sierra Leone T2,root
23221217693,Sierra Leone T2,root
23221217755,Sierra Leone T2,root
23221217863,Sierra Leone T2,root
23221218068,Sierra Leone T2,root
23221218164,Sierra Leone T2,root
23221218298,Sierra Leone T2,root
23221218581,Sierra Leone T2,root
23221218675,Sierra Leone T2,root
23221218875,Sierra Leone T2,root
23221218894,Sierra Leone T2,root
23221218950,Sierra Leone T2,root
23221218958,Sierra Leone T2,root
23221219152,Sierra Leone T2,root
23221219225,Sierra Leone T2,root
23221219385,Sierra Leone T2,root
23221219433,Sierra Leone T2,root
23221219574,Sierra Leone T2,root
23221219767,Sierra Leone T2,root
23221242301,Sierra Leone T2,root
23221242304,Sierra Leone T2,root
23221242397,Sierra Leone T2,root
23221242721,Sierra Leone T2,root
23221242825,Sierra Leone T2,root
23221242967,Sierra Leone T2,root
23221250124,Sierra Leone T2,root
23221250354,Sierra Leone T2,root
23221250395,Sierra Leone T2,root
23221250548,Sierra Leone T2,root
23221250585,Sierra Leone T2,root
23221250691,Sierra Leone T2,root
23221250735,Sierra Leone T2,root
23221250858,Sierra Leone T2,root
23221250860,Sierra Leone T2,root
23221250928,Sierra Leone T2,root
23221251067,Sierra Leone T2,root
23221251074,Sierra Leone T2,root
23221251689,Sierra Leone T2,root
23221251963,Sierra Leone T2,root
23221252030,Sierra Leone T2,root
23221252045,Sierra Leone T2,root
23221252109,Sierra Leone T2,root
23221252224,Sierra Leone T2,root
23221252237,Sierra Leone T2,root
23221252295,Sierra Leone T2,root
23221252456,Sierra Leone T2,root
23221252489,Sierra Leone T2,root
23221252517,Sierra Leone T2,root
23221252603,Sierra Leone T2,root
23221252643,Sierra Leone T2,root
23221252745,Sierra Leone T2,root
23221252821,Sierra Leone T2,root
23221252891,Sierra Leone T2,root
23221252989,Sierra Leone T2,root
23221253275,Sierra Leone T2,root
23221253299,Sierra Leone T2,root
23221253466,Sierra Leone T2,root
23221253489,Sierra Leone T2,root
23221253546,Sierra Leone T2,root
23221253602,Sierra Leone T2,root
23221253658,Sierra Leone T2,root
23221253800,Sierra Leone T2,root
23221253808,Sierra Leone T2,root
23221253913,Sierra Leone T2,root
23221254008,Sierra Leone T2,root
23221254098,Sierra Leone T2,root
23221254110,Sierra Leone T2,root
23221254252,Sierra Leone T2,root
23221254258,Sierra Leone T2,root
23221254302,Sierra Leone T2,root
23221254396,Sierra Leone T2,root
23221254552,Sierra Leone T2,root
23221254570,Sierra Leone T2,root
23221254571,Sierra Leone T2,root
23221254615,Sierra Leone T2,root
23221254872,Sierra Leone T2,root
23221279002,Sierra Leone T2,root
23221279027,Sierra Leone T2,root
23221279045,Sierra Leone T2,root
23221279122,Sierra Leone T2,root
23221279275,Sierra Leone T2,root
23221279417,Sierra Leone T2,root
23221279438,Sierra Leone T2,root
23221279446,Sierra Leone T2,root
23221279572,Sierra Leone T2,root
23221279756,Sierra Leone T2,root
23221279995,Sierra Leone T2,root
23221279998,Sierra Leone T2,root
23221285125,Sierra Leone T22,root
23221285201,Sierra Leone T22,root
23221285205,Sierra Leone T22,root
23221285249,Sierra Leone T22,root
23221285300,Sierra Leone T22,root
23221285310,Sierra Leone T22,root
23221285313,Sierra Leone T22,root
23221285321,Sierra Leone T22,root
23221285329,Sierra Leone T22,root
23221285332,Sierra Leone T22,root
23221285342,Sierra Leone T22,root
23221285358,Sierra Leone T22,root
23221285397,Sierra Leone T22,root
23221285407,Sierra Leone T22,root
23221285432,Sierra Leone T22,root
23221285485,Sierra Leone T22,root
23221285546,Sierra Leone T22,root
23221285572,Sierra Leone T22,root
23221350024,Sierra Leone T8,root
23221350105,Sierra Leone T8,root
23221350106,Sierra Leone T8,root
23221350109,Sierra Leone T8,root
23221350113,Sierra Leone T8,root
23221350115,Sierra Leone T8,root
23221350123,Sierra Leone T8,root
23221350124,Sierra Leone T8,root
23221350128,Sierra Leone T8,root
23221350135,Sierra Leone T8,root
23221350136,Sierra Leone T8,root
23221350137,Sierra Leone T8,root
23221350141,Sierra Leone T8,root
23221350145,Sierra Leone T8,root
23221350146,Sierra Leone T8,root
23221350148,Sierra Leone T8,root
23221350151,Sierra Leone T8,root
23221350153,Sierra Leone T8,root
23221350154,Sierra Leone T8,root
23221350159,Sierra Leone T8,root
23221350165,Sierra Leone T8,root
23221350166,Sierra Leone T8,root
23221350167,Sierra Leone T8,root
23221350169,Sierra Leone T8,root
23221350174,Sierra Leone T8,root
23221350177,Sierra Leone T8,root
23221350178,Sierra Leone T8,root
23221350182,Sierra Leone T8,root
23221350198,Sierra Leone T8,root
23221350199,Sierra Leone T8,root
23221350285,Sierra Leone T8,root
23221391144,Sierra Leone T26,root
23221391202,Sierra Leone T26,root
23221391205,Sierra Leone T26,root
23221391454,Sierra Leone T26,root
23221391467,Sierra Leone T26,root
23221391482,Sierra Leone T26,root
23221391542,Sierra Leone T26,root
23221391612,Sierra Leone T26,root
23221391669,Sierra Leone T26,root
23221391750,Sierra Leone T26,root
23221391764,Sierra Leone T26,root
23221391790,Sierra Leone T26,root
23221391986,Sierra Leone T26,root
23221391996,Sierra Leone T26,root
23221450016,Sierra Leone T13,root
23221450020,Sierra Leone T13,root
23221450021,Sierra Leone T13,root
23221450024,Sierra Leone T13,root
23221450027,Sierra Leone T13,root
23221450031,Sierra Leone T13,root
23221450032,Sierra Leone T13,root
23221450036,Sierra Leone T13,root
23221450037,Sierra Leone T13,root
23221450046,Sierra Leone T13,root
23221450067,Sierra Leone T13,root
23221450071,Sierra Leone T13,root
23221450076,Sierra Leone T13,root
23221450079,Sierra Leone T13,root
23221450084,Sierra Leone T13,root
23221450093,Sierra Leone T13,root
23221450095,Sierra Leone T13,root
23221450106,Sierra Leone T13,root
23221450124,Sierra Leone T13,root
23221450147,Sierra Leone T13,root
23221450180,Sierra Leone T13,root
23221450188,Sierra Leone T13,root
23221450200,Sierra Leone T13,root
23221450203,Sierra Leone T13,root
23221450224,Sierra Leone T13,root
23221450235,Sierra Leone T13,root
23221450238,Sierra Leone T13,root
