Range_Name,destination_number,User
Jordan AT,962776446020,waqasbukhari
Jordan AT,962776447179,waqasbukhari
Jordan AT,962778705306,waqasbukhari
Jordan AT,962776447249,waqasbukhari
Jordan AT,962777020196,waqasbukhari
Jordan AT,962778468021,waqasbukhari
Jordan AT,962770845492,waqasbukhari
Jordan AT,962776450573,waqasbukhari
Jordan AT,962797007688,waqasbukhari
Jordan AT,962772284466,waqasbukhari
Jordan AT,962775441504,waqasbukhari
Jordan AT,962797337438,waqasbukhari
Jordan AT,962778700283,waqasbukhari
Jordan AT,962778199803,waqasbukhari
Jordan AT,962775137497,waqasbukhari
Jordan AT,962795676073,waqasbukhari
Jordan AT,962777021638,waqasbukhari
Jordan AT,962777567250,waqasbukhari
Jordan AT,962775307969,waqasbukhari
Jordan AT,962776269576,waqasbukhari
Jordan AT,962776611155,waqasbukhari
Jordan AT,962779983277,waqasbukhari
Jordan AT,962777355023,waqasbukhari
Jordan AT,962776388710,waqasbukhari
Jordan AT,962775432097,waqasbukhari
Jordan AT,962776020474,waqasbukhari
Jordan AT,962777798223,waqasbukhari
Jordan AT,962776454671,waqasbukhari
Jordan AT,962776184320,waqasbukhari
Jordan AT,962779444404,waqasbukhari
Jordan AT,962772201225,waqasbukhari
Jordan AT,962777114176,waqasbukhari
Jordan AT,962779950413,waqasbukhari
Jordan AT,962776010479,waqasbukhari
Jordan AT,962778889888,waqasbukhari
Jordan AT,962776890666,waqasbukhari
Jordan AT,962776450687,waqasbukhari
Jordan AT,962776888188,waqasbukhari
Jordan AT,962779528300,waqasbukhari
Jordan AT,962776442524,waqasbukhari
Jordan AT,962790000909,waqasbukhari
Jordan AT,962797832430,waqasbukhari
Jordan AT,962775136444,waqasbukhari
Jordan AT,962779847508,waqasbukhari
Jordan AT,962776441479,waqasbukhari
Jordan AT,962776441316,waqasbukhari
Jordan AT,962776446123,waqasbukhari
Jordan AT,962776447254,waqasbukhari
Jordan AT,962777894593,waqasbukhari
Jordan AT,962776440296,waqasbukhari
Jordan AT,962776450560,waqasbukhari
Jordan AT,962776100476,waqasbukhari
Jordan AT,962778881712,waqasbukhari
Jordan AT,962790000808,waqasbukhari
Jordan AT,962777637065,waqasbukhari
Jordan AT,962770413952,waqasbukhari
Jordan AT,962776437890,waqasbukhari
Jordan AT,962775136518,waqasbukhari
Jordan AT,962776010785,waqasbukhari
Jordan AT,962776091170,waqasbukhari
Kiribati AT,6864349,waqasbukhari
Kiribati AT,68630121796,waqasbukhari
Kiribati AT,68630121797,waqasbukhari
Kiribati AT,68630121790,waqasbukhari
Kiribati AT,68623586866,waqasbukhari
Lesotho AT,26622311504,waqasbukhari
Lesotho AT,26622323750,waqasbukhari
Madagascar AT,261345724402,waqasbukhari
Malawi AT,265997230612,waqasbukhari
Malawi AT,265991897412,waqasbukhari
Malawi AT,265881156517,waqasbukhari
Malawi AT,265997259634,waqasbukhari
Malawi AT,265886586740,waqasbukhari
Malawi AT,265881437580,waqasbukhari
Malawi AT,26599124669,waqasbukhari
Malawi AT,265882783961,waqasbukhari
Malawi AT,265991277153,waqasbukhari
Malawi AT,265882178606,waqasbukhari
Malawi AT,265883894837,waqasbukhari
Malawi AT,265992902907,waqasbukhari
Malawi AT,265996631949,waqasbukhari
Malawi AT,265996365302,waqasbukhari
Malawi AT,265991034502,waqasbukhari
Malawi AT,265882938148,waqasbukhari
Malawi AT,265995296744,waqasbukhari
Malawi AT,265997755146,waqasbukhari
Malawi AT,265992050702,waqasbukhari
Malawi AT,265881024223,waqasbukhari
Malawi AT,265882083182,waqasbukhari
Malawi AT,265111202486,waqasbukhari
Malawi AT,265881538017,waqasbukhari
Malawi AT,265884491129,waqasbukhari
Malawi AT,265995833234,waqasbukhari
Mali AT,22363717353,waqasbukhari
Mali AT,22360220681,waqasbukhari
Mali AT,22366118131,waqasbukhari
Mali AT,22360626306,waqasbukhari
Mali AT,22372425669,waqasbukhari
Mali AT,22366175427,waqasbukhari
Mali AT,22366743309,waqasbukhari
Mali AT,22362303868,waqasbukhari
Mali AT,22369937752,waqasbukhari
Mali AT,22365886417,waqasbukhari
Mali AT,22365886028,waqasbukhari
Mali AT,22362303257,waqasbukhari
Mali AT,22365886346,waqasbukhari
Mali AT,22367705179,waqasbukhari
Mali AT,22360635020,waqasbukhari
Mali AT,22362303742,waqasbukhari
Mali AT,22362303258,waqasbukhari
Mali AT,22365886029,waqasbukhari
Mali AT,22360635023,waqasbukhari
Mali AT,22362303402,waqasbukhari
Mali AT,22362303860,waqasbukhari
Mali AT,22362303862,waqasbukhari
Mali AT,22362303865,waqasbukhari
Mali AT,22362303869,waqasbukhari
Mali AT,22365886025,waqasbukhari
Mali AT,22360635022,waqasbukhari
Mali AT,22365886345,waqasbukhari
Mali AT,22365886027,waqasbukhari
Mali AT,22365886349,waqasbukhari
Mali AT,22366505650,waqasbukhari
Mali AT,22369937754,waqasbukhari
Mali AT,22369937755,waqasbukhari
Mali AT,22392926196,waqasbukhari
Mauritania AT,22226103886,waqasbukhari
Moldova AT,37362060108,waqasbukhari
Moldova AT,37369617506,waqasbukhari
Moldova AT,37369878167,waqasbukhari
Monaco AT,37744002291,waqasbukhari
Monaco AT,37744003737,waqasbukhari
Monaco AT,37744003736,waqasbukhari
Monaco AT,37745504081,waqasbukhari
Monaco AT,37744003876,waqasbukhari
Monaco AT,37744002378,waqasbukhari
Monaco AT,37744003652,waqasbukhari
Monaco AT,37744002439,waqasbukhari
Monaco AT,37744003929,waqasbukhari
Monaco AT,37749511071,waqasbukhari
Morocco AT,212622253694,waqasbukhari
Morocco AT,212664001426,waqasbukhari
Morocco AT,21266146737,waqasbukhari
Morocco AT,212628213833,waqasbukhari
Morocco AT,212622122467,waqasbukhari
Morocco AT,212643701811,waqasbukhari
Morocco AT,212606934932,waqasbukhari
Morocco AT,212672488903,waqasbukhari
Morocco AT,212662963017,waqasbukhari
Morocco AT,212667721711,waqasbukhari
Morocco AT,2126626944406,waqasbukhari
Morocco AT,21261333412,waqasbukhari
Morocco AT,212637594706,waqasbukhari
Morocco AT,212661463800,waqasbukhari
Morocco AT,21260461,waqasbukhari
Morocco AT,21260671,waqasbukhari
Morocco AT,212604503316,waqasbukhari
Morocco AT,212662002712,waqasbukhari
Morocco AT,212668333136,waqasbukhari
Morocco AT,212650000590,waqasbukhari
Mozambique AT,258872114179,waqasbukhari
Nicaragua AT,50584696151,waqasbukhari
Oman AT,96896316806,waqasbukhari
Oman AT,96897146019,waqasbukhari
Qatar AT,97477513661,waqasbukhari
Qatar AT,97477556071,waqasbukhari
Rwanda AT,250917381908,waqasbukhari
Rwanda AT,250912741076,waqasbukhari
Rwanda AT,250783257111,waqasbukhari
Rwanda AT,250928280218,waqasbukhari
Rwanda AT,250914722828,waqasbukhari
Rwanda AT,250920324286,waqasbukhari
Rwanda AT,250973613577,waqasbukhari
Rwanda AT,250939694802,waqasbukhari
Rwanda AT,250926181065,waqasbukhari
Rwanda AT,250932522734,waqasbukhari
Senegal AT,221781835352,waqasbukhari
Senegal AT,221781836264,waqasbukhari
Serbia AT,381621844540,waqasbukhari
Sierra Leone AT,23230257170,waqasbukhari
Sierra Leone AT,23276660651,waqasbukhari
St. Helena AT,290071500713,waqasbukhari
St. Helena AT,290997623483,waqasbukhari
St. Helena AT,290924754200,waqasbukhari
St. Helena AT,290303784,waqasbukhari
St. Helena AT,2907637536,waqasbukhari
St. Helena AT,2907550987,waqasbukhari
St. Helena AT,290938372490245,waqasbukhari
St. Helena AT,29021368,waqasbukhari
Swaziland AT,26876625621,waqasbukhari
Swaziland AT,26878019030,waqasbukhari
Swaziland AT,26876241395,waqasbukhari
Swaziland AT,26876931179,waqasbukhari
Swaziland AT,26876647542,waqasbukhari
Swaziland AT,26876521519,waqasbukhari
Swaziland AT,26878136173,waqasbukhari
Swaziland AT,26876787520,waqasbukhari
Swaziland AT,26878278793,waqasbukhari
Swaziland AT,26876385251,waqasbukhari
Swaziland AT,26876829873,waqasbukhari
Swaziland AT,26878653667,waqasbukhari
Swaziland AT,26876989984,waqasbukhari
Swaziland AT,26876994942,waqasbukhari
Swaziland AT,26876719345,waqasbukhari
Swaziland AT,26876309485,waqasbukhari
Swaziland AT,26878154383,waqasbukhari
Swaziland AT,26876442688,waqasbukhari
Swaziland AT,26876049919,waqasbukhari
Swaziland AT,26876714764,waqasbukhari
Swaziland AT,26876797549,waqasbukhari
Swaziland AT,26876369180,waqasbukhari
Swaziland AT,26876971705,waqasbukhari
Swaziland AT,26876883155,waqasbukhari
Swaziland AT,26876124874,waqasbukhari
Swaziland AT,26876695218,waqasbukhari
Swaziland AT,26878506363,waqasbukhari
Swaziland AT,26876768308,waqasbukhari
Swaziland AT,26876870561,waqasbukhari
Swaziland AT,26878426933,waqasbukhari
Swaziland AT,26876408443,waqasbukhari
Swaziland AT,26876110621,waqasbukhari
Swaziland AT,26876923646,waqasbukhari
Swaziland AT,26878134038,waqasbukhari
Swaziland AT,26878262891,waqasbukhari
Swaziland AT,26876136453,waqasbukhari
Swaziland AT,26876386946,waqasbukhari
Swaziland AT,26876794911,waqasbukhari
Swaziland AT,26878279557,waqasbukhari
Swaziland AT,26876873339,waqasbukhari
Swaziland AT,26876640001,waqasbukhari
Swaziland AT,26878252196,waqasbukhari
Swaziland AT,26876007957,waqasbukhari
Swaziland AT,26876008251,waqasbukhari
Swaziland AT,26876008143,waqasbukhari
Swaziland AT,26876007720,waqasbukhari
Swaziland AT,26876008361,waqasbukhari
Swaziland AT,26876008266,waqasbukhari
Swaziland AT,26876008262,waqasbukhari
Swaziland AT,26876007359,waqasbukhari
Swaziland AT,26876007219,waqasbukhari
Swaziland AT,26876007066,waqasbukhari
Swaziland AT,26876007330,waqasbukhari
Swaziland AT,26876008737,waqasbukhari
Swaziland AT,26876771539,waqasbukhari
Swaziland AT,26876575301,waqasbukhari
Swaziland AT,26876581009,waqasbukhari
Swaziland AT,26876581151,waqasbukhari
Swaziland AT,26876616986,waqasbukhari
Swaziland AT,26876651505,waqasbukhari
Swaziland AT,26876668087,waqasbukhari
Swaziland AT,26876813039,waqasbukhari
Swaziland AT,26876716003,waqasbukhari
Swaziland AT,26876218761,waqasbukhari
Swaziland AT,26876008834,waqasbukhari
Swaziland AT,26876008924,waqasbukhari
Swaziland AT,26876024507,waqasbukhari
Swaziland AT,26876025480,waqasbukhari
Swaziland AT,26876038017,waqasbukhari
Swaziland AT,26876052920,waqasbukhari
Swaziland AT,26876120135,waqasbukhari
Swaziland AT,26876151941,waqasbukhari
Swaziland AT,26876471788,waqasbukhari
Swaziland AT,26876337746,waqasbukhari
Swaziland AT,26876362295,waqasbukhari
Swaziland AT,26876369023,waqasbukhari
Swaziland AT,26876385710,waqasbukhari
Swaziland AT,26876398690,waqasbukhari
Swaziland AT,26878275222,waqasbukhari
Swaziland AT,26876151734,waqasbukhari
Swaziland AT,26876008758,waqasbukhari
Swaziland AT,26878323448,waqasbukhari
Swaziland AT,26878435407,waqasbukhari
Swaziland AT,26878445478,waqasbukhari
Swaziland AT,26878467975,waqasbukhari
Trinidad AT,18686562820,waqasbukhari
Trinidad AT,18686551123,waqasbukhari
Tunisia AT,21628924339,waqasbukhari
Tunisia AT,21624035521,waqasbukhari
Tunisia AT,21623364455,waqasbukhari
Tunisia AT,21621976256,waqasbukhari
Tunisia AT,21691234000,waqasbukhari
UAE AT,971558998826,waqasbukhari
UAE AT,971552058106,waqasbukhari
UAE AT,971551870721,waqasbukhari
UAE AT,971551595983,waqasbukhari
UAE AT,971551598250,waqasbukhari
UAE AT,971556490261,waqasbukhari
UAE AT,971551791087,waqasbukhari
UAE AT,971551038838,waqasbukhari
UAE AT,971551792269,waqasbukhari
UAE AT,971553563204,waqasbukhari
UAE AT,971552050984,waqasbukhari
UAE AT,971551798332,waqasbukhari
Western Samao AT,68501993374,waqasbukhari
Western Samao AT,6857239468,waqasbukhari
Western Samao AT,68501993480,waqasbukhari
Western Samao AT,68502233179,waqasbukhari
Western Samao AT,68502271472,waqasbukhari
Western Samao AT,68502219006,waqasbukhari
Western Samao AT,6857642537,waqasbukhari
Western Samao AT,6857220044,waqasbukhari
Western Samao AT,6857587431,waqasbukhari
Western Samao AT,6857657730,waqasbukhari
Western Samao AT,6857664506,waqasbukhari
Western Samao AT,6857759292,waqasbukhari
Yemen AT,967702385513,waqasbukhari
Yemen AT,967730480633,waqasbukhari
Yemen AT,967715439188,waqasbukhari
Yemen AT,967702385140,waqasbukhari
Yemen AT,967716978902,waqasbukhari
Yemen AT,967702188032,waqasbukhari
Yemen AT,967717708956,waqasbukhari
Yemen AT,967717837390,waqasbukhari
Yemen AT,967730477223,waqasbukhari
Yemen AT,967730482155,waqasbukhari
Yemen AT,967730483348,waqasbukhari
Yemen AT,967730486388,waqasbukhari
Yemen AT,967772401905,waqasbukhari
Yemen AT,967775190733,waqasbukhari
Yemen AT,967777190596,waqasbukhari
Yemen AT,967713140813,waqasbukhari
Zambia AT,260977873006,waqasbukhari
Zambia AT,260978473699,waqasbukhari
Zambia AT,260978468746,waqasbukhari
Zambia AT,260978912671,waqasbukhari
Zambia AT,260978253259,waqasbukhari
Zambia AT,260977313558,waqasbukhari
Zambia AT,260978007720,waqasbukhari
Zambia AT,260977717261,waqasbukhari
Zambia AT,260978758460,waqasbukhari
Zimbabwe AT,263776311581,waqasbukhari
