Range_Name,FirstOfdestination_number,User
Cuba AT,5353738050,waqasbukhari
Cuba AT,5353767616,waqasbukhari
Cuba AT,5354652806,waqasbukhari
Cuba AT,5355706274,waqasbukhari
Cuba AT,5358310658,waqasbukhari
Equatorial Guinea AT,2405526866,waqasbukhari
Equatorial Guinea AT,240222601732,waqasbukhari
Netherlands AT,31203697198,waqasbukhari
Equatorial Guinea AT,240222531531,waqasbukhari
Equatorial Guinea AT,240222506066,waqasbukhari
Equatorial Guinea AT,240222579999,waqasbukhari
Equatorial Guinea AT,240222600869,waqasbukhari
Equatorial Guinea AT,240222602720,waqasbukhari
Equatorial Guinea AT,240222610325,waqasbukhari
Equatorial Guinea AT,240222637702,waqasbukhari
Equatorial Guinea AT,240222641459,waqasbukhari
Equatorial Guinea AT,240222655826,waqasbukhari
Equatorial Guinea AT,240222682461,waqasbukhari
Equatorial Guinea AT,240222685396,waqasbukhari
Equatorial Guinea AT,240222695675,waqasbukhari
Equatorial Guinea AT,240222696418,waqasbukhari
Equatorial Guinea AT,240222743769,waqasbukhari
Equatorial Guinea AT,240222595289,waqasbukhari
Equatorial Guinea AT,240222732210,waqasbukhari
Cuba AT,5356715097,waqasbukhari
Cuba AT,5354922470,waqasbukhari
Cuba AT,5355043886,waqasbukhari
Cuba AT,5355194268,waqasbukhari
Cuba AT,5355618238,waqasbukhari
Cuba AT,5355755902,waqasbukhari
Cuba AT,5356246254,waqasbukhari
Cuba AT,5358342307,waqasbukhari
Equatorial Guinea AT,240222029805,waqasbukhari
Equatorial Guinea AT,240222235787,waqasbukhari
Cuba AT,5356090980,waqasbukhari
Cuba AT,5354856771,waqasbukhari
Equatorial Guinea AT,240222539839,waqasbukhari
Cuba AT,5354630788,waqasbukhari
Equatorial Guinea AT,240222540655,waqasbukhari
Cuba AT,5353710588,waqasbukhari
Equatorial Guinea AT,240222237231,waqasbukhari
Equatorial Guinea AT,2402227805402,waqasbukhari
Cuba AT,5353079983,waqasbukhari
Equatorial Guinea AT,240222149941,waqasbukhari
Cuba AT,5352729124,waqasbukhari
Cuba AT,5352665196,waqasbukhari
Cuba AT,5352410702,waqasbukhari
Equatorial Guinea AT,240222313696,waqasbukhari
Equatorial Guinea AT,240222057892,waqasbukhari
