Range_Name,destination_number,User
Cuba AT,535329759,waqasbukhari
Cuba AT,5378702655,waqasbukhari
Cuba AT,5352083450,waqasbukhari
Cuba AT,5331272346,waqasbukhari
Cuba AT,5358487003,waqasbukhari
Cuba AT,5358229992,waqasbukhari
Djibouti AT,25377642215,waqasbukhari
DR Congo AT,243817498489,waqasbukhari
DR Congo AT,243810907403,waqasbukhari
DR Congo AT,243814988856,waqasbukhari
DR Congo AT,243815853272,waqasbukhari
DR Congo AT,243818688933,waqasbukhari
DR Congo AT,243814342698,waqasbukhari
DR Congo AT,243819438905,waqasbukhari
DR Congo AT,243810649762,waqasbukhari
DR Congo AT,243808832673,waqasbukhari
DR Congo AT,243816878257,waqasbukhari
DR Congo AT,243819340561,waqasbukhari
Ecuador AT,593967767583,waqasbukhari
Ecuador AT,593980681689,waqasbukhari
Equatorial Guinea AT,240222401514,waqasbukhari
Equatorial Guinea AT,240222015435,waqasbukhari
Equatorial Guinea AT,240222713580,waqasbukhari
Equatorial Guinea AT,240222215414,waqasbukhari
Equatorial Guinea AT,240222139560,waqasbukhari
Equatorial Guinea AT,240222587372,waqasbukhari
Equatorial Guinea AT,240222235176,waqasbukhari
Equatorial Guinea AT,240222664869,waqasbukhari
Equatorial Guinea AT,240222190366,waqasbukhari
Equatorial Guinea AT,240222540887,waqasbukhari
Equatorial Guinea AT,240222107951,waqasbukhari
Equatorial Guinea AT,240222751781,waqasbukhari
Equatorial Guinea AT,240222543141,waqasbukhari
Equatorial Guinea AT,240222659937,waqasbukhari
Equatorial Guinea AT,240222669454,waqasbukhari
Equatorial Guinea AT,240551128892,waqasbukhari
Equatorial Guinea AT,240222512550,waqasbukhari
Equatorial Guinea AT,240222690075,waqasbukhari
Equatorial Guinea AT,240222079470,waqasbukhari
Equatorial Guinea AT,240222071669,waqasbukhari
Equatorial Guinea AT,240555411787,waqasbukhari
Equatorial Guinea AT,240904855275,waqasbukhari
Equatorial Guinea AT,240555956570,waqasbukhari
Equatorial Guinea AT,240222114568,waqasbukhari
Equatorial Guinea AT,240222505983,waqasbukhari
Guatemala AT,50249616751,waqasbukhari
Guatemala AT,50250632227,waqasbukhari
Guatemala AT,50249617072,waqasbukhari
Guatemala AT,50252027261,waqasbukhari
Guatemala AT,50257496998,waqasbukhari
Guatemala AT,50249825197,waqasbukhari
Guatemala AT,50231094260,waqasbukhari
Haiti AT,50937075172,waqasbukhari
Haiti AT,50949397353,waqasbukhari
Haiti AT,50932089806,waqasbukhari
Haiti AT,50946406386,waqasbukhari
Honduras AT,50494544406,waqasbukhari
Iraq AT,9647737901014,waqasbukhari
Jamaica AT,18766654881,waqasbukhari
Jamaica AT,18763036978,waqasbukhari
Jordan AT,962776891917,waqasbukhari
Jordan AT,962777355146,waqasbukhari
Jordan AT,962779979194,waqasbukhari
Jordan AT,962776025860,waqasbukhari
Jordan AT,962797656485,waqasbukhari
Jordan AT,962790826463,waqasbukhari
Jordan AT,962777021458,waqasbukhari
Jordan AT,962776021250,waqasbukhari
Jordan AT,962777020095,waqasbukhari
Jordan AT,962796892417,waqasbukhari
Jordan AT,962776461352,waqasbukhari
Jordan AT,962770185614,waqasbukhari
Jordan AT,962776881983,waqasbukhari
Jordan AT,962777021163,waqasbukhari
Jordan AT,962776925183,waqasbukhari
Jordan AT,962772267118,waqasbukhari
Jordan AT,962778890246,waqasbukhari
Jordan AT,962777652899,waqasbukhari
Jordan AT,962770123671,waqasbukhari
Jordan AT,962791484011,waqasbukhari
Liberia AT,231880881206,waqasbukhari
Madagascar AT,261345049345,waqasbukhari
Malawi AT,265884158713,waqasbukhari
Malawi AT,265882611088,waqasbukhari
Malawi AT,265999484042,waqasbukhari
Malawi AT,265991102275,waqasbukhari
Malawi AT,265993761008,waqasbukhari
Malawi AT,265991268980,waqasbukhari
Malawi AT,265882295986,waqasbukhari
Malawi AT,265886404428,waqasbukhari
Malawi AT,265999335854,waqasbukhari
Malawi AT,265883516294,waqasbukhari
Malawi AT,265999203238,waqasbukhari
Malawi AT,265997682167,waqasbukhari
Malawi AT,2659946786944,waqasbukhari
Malawi AT,265997459778,waqasbukhari
Malawi AT,265998842784,waqasbukhari
Malawi AT,265993489452,waqasbukhari
Malawi AT,265881660527,waqasbukhari
Malawi AT,265884718382,waqasbukhari
Malawi AT,265998538057,waqasbukhari
Malawi AT,265991919650,waqasbukhari
Malawi AT,265998018919,waqasbukhari
Malawi AT,265997860037,waqasbukhari
Malawi AT,265994051992,waqasbukhari
Malawi AT,265884169430,waqasbukhari
Malawi AT,265888790489,waqasbukhari
Malawi AT,265999146178,waqasbukhari
Malawi AT,265999502202,waqasbukhari
Malawi AT,265991306524,waqasbukhari
Malawi AT,265997191028,waqasbukhari
Malawi AT,265998630303,waqasbukhari
Malawi AT,265999364416,waqasbukhari
Malawi AT,265991231450,waqasbukhari
Malawi AT,265888164222,waqasbukhari
Malawi AT,265883463233,waqasbukhari
Malawi AT,265996792933,waqasbukhari
Maldives AT,9609547976,waqasbukhari
Maldives AT,9609785395,waqasbukhari
Maldives AT,9609808396,waqasbukhari
Maldives AT,9609189853,waqasbukhari
Maldives AT,9609937865,waqasbukhari
Maldives AT,9609751781,waqasbukhari
Maldives AT,9609548104,waqasbukhari
Maldives AT,9609521562,waqasbukhari
Maldives AT,960913174744,waqasbukhari
Maldives AT,9609778921,waqasbukhari
Maldives AT,9609927154,waqasbukhari
Mali AT,22374882179,waqasbukhari
Mali AT,22366747843,waqasbukhari
Mali AT,22362303400,waqasbukhari
Monaco AT,37744608776,waqasbukhari
Monaco AT,37744002433,waqasbukhari
Montserrat AT,16644102863,waqasbukhari
Mozambique AT,258871178918,waqasbukhari
Rwanda AT,250911625264,waqasbukhari
Rwanda AT,250530835873,waqasbukhari
Rwanda AT,250938230672,waqasbukhari
Rwanda AT,250917770907,waqasbukhari
Saudia Arabia AT,966547566510,waqasbukhari
Serbia AT,38163028252,waqasbukhari
Serbia AT,38163015920,waqasbukhari
Serbia AT,38163027530,waqasbukhari
Serbia AT,381638810980,waqasbukhari
Sierra Leone AT,23276238096,waqasbukhari
South Sudan AT,211920440044,waqasbukhari
St. Helena AT,290616189034,waqasbukhari
St. Helena AT,290620660,waqasbukhari
St. Helena AT,290960211581,waqasbukhari
St. Lucia AT,17584556060,waqasbukhari
Swaziland AT,26876613711,waqasbukhari
Swaziland AT,26876353556,waqasbukhari
Swaziland AT,26876254296,waqasbukhari
Swaziland AT,26876185017,waqasbukhari
Swaziland AT,26878381268,waqasbukhari
Swaziland AT,26878607139,waqasbukhari
Swaziland AT,26876553102,waqasbukhari
Swaziland AT,26876110745,waqasbukhari
Swaziland AT,26878432920,waqasbukhari
Swaziland AT,26876341616,waqasbukhari
Swaziland AT,26878665577,waqasbukhari
Swaziland AT,26876487273,waqasbukhari
Swaziland AT,26878489818,waqasbukhari
Swaziland AT,26876954970,waqasbukhari
Swaziland AT,26876790893,waqasbukhari
Swaziland AT,26876438201,waqasbukhari
Swaziland AT,26878137960,waqasbukhari
Swaziland AT,26876828315,waqasbukhari
Swaziland AT,26876613286,waqasbukhari
Swaziland AT,26878357789,waqasbukhari
Swaziland AT,26876673219,waqasbukhari
Swaziland AT,26876305570,waqasbukhari
Swaziland AT,26876974663,waqasbukhari
Swaziland AT,26876348778,waqasbukhari
Swaziland AT,26876894404,waqasbukhari
Swaziland AT,26878188792,waqasbukhari
Swaziland AT,26876973453,waqasbukhari
Swaziland AT,26878450400,waqasbukhari
Swaziland AT,26878522122,waqasbukhari
Swaziland AT,26876354334,waqasbukhari
Swaziland AT,26876973602,waqasbukhari
Swaziland AT,26876361584,waqasbukhari
Swaziland AT,26876816505,waqasbukhari
Swaziland AT,26876442725,waqasbukhari
Swaziland AT,2687624897,waqasbukhari
Swaziland AT,26878020003,waqasbukhari
Swaziland AT,26876323496,waqasbukhari
Swaziland AT,26876760902,waqasbukhari
Swaziland AT,26878251476,waqasbukhari
Swaziland AT,26876914661,waqasbukhari
Swaziland AT,26878456966,waqasbukhari
Swaziland AT,26878276771,waqasbukhari
Swaziland AT,26878262405,waqasbukhari
Tunisia AT,21626154554,waqasbukhari
Tunisia AT,21626158861,waqasbukhari
Tunisia AT,21626158089,waqasbukhari
Tunisia AT,21626158810,waqasbukhari
Tunisia AT,21626150368,waqasbukhari
Tunisia AT,21626158803,waqasbukhari
Tunisia AT,21626150984,waqasbukhari
Tunisia AT,21626150426,waqasbukhari
Tunisia AT,21626151819,waqasbukhari
Western Samao AT,68501996216,waqasbukhari
Western Samao AT,68502050377,waqasbukhari
Zambia AT,260975010896,waqasbukhari
Zambia AT,260977623022,waqasbukhari
Zambia AT,260977883498,waqasbukhari
Zambia AT,260976783550,waqasbukhari
Zambia AT,260976032873,waqasbukhari
Zambia AT,260977715320,waqasbukhari
Zambia AT,260977660561,waqasbukhari
Zambia AT,260969293642,waqasbukhari
Zambia AT,260972606160,waqasbukhari
Zambia AT,260979455545,waqasbukhari
Zambia AT,260965726374,waqasbukhari
Zambia AT,260972093522,waqasbukhari
Zambia AT,260976205058,waqasbukhari
Zambia AT,260977382925,waqasbukhari
Zambia AT,260966737325,waqasbukhari
Zambia AT,26097469129,waqasbukhari
Zambia AT,260973559160,waqasbukhari
Zambia AT,260979167645,waqasbukhari
Zambia AT,260974286593,waqasbukhari
Zambia AT,260977313564,waqasbukhari
Zambia AT,260969523293,waqasbukhari
Zambia AT,260964707003,waqasbukhari
Zambia AT,260977775059,waqasbukhari
Zambia AT,260976254081,waqasbukhari
Zambia AT,260977327003,waqasbukhari
Zambia AT,260976263280,waqasbukhari
Zambia AT,260979563046,waqasbukhari
Zimbabwe AT,263772278619,waqasbukhari
Zimbabwe AT,263772893693,waqasbukhari
Zimbabwe AT,263779410743,waqasbukhari
Zimbabwe AT,2637755099564,waqasbukhari
Zimbabwe AT,263771139942,waqasbukhari
