Range_Name,destination_number,User
Ecuador AT,593988027809,waqasbukhari
Ecuador AT,593959897201,waqasbukhari
Ecuador AT,593982669258,waqasbukhari
Ecuador AT,593939480972,waqasbukhari
Equatorial Guinea AT,240222274800,waqasbukhari
Equatorial Guinea AT,240222172746,waqasbukhari
Equatorial Guinea AT,240222183503,waqasbukhari
Equatorial Guinea AT,240222100761,waqasbukhari
Equatorial Guinea AT,240222118709,waqasbukhari
Equatorial Guinea AT,240222508316,waqasbukhari
Equatorial Guinea AT,240222002177,waqasbukhari
Equatorial Guinea AT,240556016106,waqasbukhari
Equatorial Guinea AT,240222115303,waqasbukhari
Equatorial Guinea AT,240222589036,waqasbukhari
Equatorial Guinea AT,240222272871,waqasbukhari
Equatorial Guinea AT,240222675406,waqasbukhari
Equatorial Guinea AT,2402227396055,waqasbukhari
Equatorial Guinea AT,240222276405,waqasbukhari
Equatorial Guinea AT,240555610639,waqasbukhari
Equatorial Guinea AT,240222720443,waqasbukhari
Equatorial Guinea AT,240556014527,waqasbukhari
Equatorial Guinea AT,240222768678,waqasbukhari
Equatorial Guinea AT,240555565134,waqasbukhari
Equatorial Guinea AT,240222106894,waqasbukhari
Equatorial Guinea AT,240555501578,waqasbukhari
Equatorial Guinea AT,240555567353,waqasbukhari
Equatorial Guinea AT,240222749147,waqasbukhari
Equatorial Guinea AT,240222250084,waqasbukhari
Equatorial Guinea AT,240222104959,waqasbukhari
Equatorial Guinea AT,240222153185,waqasbukhari
Equatorial Guinea AT,240222020306,waqasbukhari
Equatorial Guinea AT,240222542020,waqasbukhari
Equatorial Guinea AT,240222126360,waqasbukhari
Equatorial Guinea AT,240556033468,waqasbukhari
Equatorial Guinea AT,240222126181,waqasbukhari
Equatorial Guinea AT,240222288694,waqasbukhari
Equatorial Guinea AT,240556016400,waqasbukhari
Equatorial Guinea AT,240556016284,waqasbukhari
Equatorial Guinea AT,240222701425,waqasbukhari
Equatorial Guinea AT,240222611502,waqasbukhari
Equatorial Guinea AT,240551814109,waqasbukhari
Equatorial Guinea AT,240551814108,waqasbukhari
Equatorial Guinea AT,240222149164,waqasbukhari
Equatorial Guinea AT,240222284103,waqasbukhari
Equatorial Guinea AT,240222286144,waqasbukhari
Equatorial Guinea AT,240222202817,waqasbukhari
Equatorial Guinea AT,240922915160,waqasbukhari
Equatorial Guinea AT,240222631390,waqasbukhari
Equatorial Guinea AT,240222243316,waqasbukhari
Equatorial Guinea AT,240222582439,waqasbukhari
Equatorial Guinea AT,240222226420,waqasbukhari
Equatorial Guinea AT,240222731043,waqasbukhari
Equatorial Guinea AT,240222612473,waqasbukhari
Equatorial Guinea AT,240222204946,waqasbukhari
Equatorial Guinea AT,240551084638,waqasbukhari
Equatorial Guinea AT,240222015426,waqasbukhari
Equatorial Guinea AT,240222095567,waqasbukhari
Equatorial Guinea AT,240222295615,waqasbukhari
Equatorial Guinea AT,240222282991,waqasbukhari
Equatorial Guinea AT,240222618236,waqasbukhari
Equatorial Guinea AT,240222179527,waqasbukhari
Gabon AT,24103132372,waqasbukhari
Gabon AT,24103253428,waqasbukhari
Gambia AT,220217420,waqasbukhari
Gambia AT,2202264505,waqasbukhari
Grenada AT,14735340072,waqasbukhari
Guatemala AT,50232455713,waqasbukhari
Guatemala AT,50232474358,waqasbukhari
Guatemala AT,50243555516,waqasbukhari
Guatemala AT,50243535768,waqasbukhari
Guatemala AT,50252077015,waqasbukhari
Guatemala AT,50243976178,waqasbukhari
Guinea AT,245955731033,waqasbukhari
Guinea AT,224655393269,waqasbukhari
Haiti AT,50937861415,waqasbukhari
Haiti AT,50937818051,waqasbukhari
Haiti AT,50936665902,waqasbukhari
Honduras AT,50489178752,waqasbukhari
Ivory AT,22541655281,waqasbukhari
Kenya AT,254724996972,waqasbukhari
Kenya AT,254712071212,waqasbukhari
Kenya AT,254797203915,waqasbukhari
Kenya AT,254724911987,waqasbukhari
Kenya AT,254720633375,waqasbukhari
Lebanon AT,96171691251,waqasbukhari
Lebanon AT,96171509291,waqasbukhari
Malawi AT,265884713730,waqasbukhari
Malawi AT,265996674914,waqasbukhari
Malawi AT,265884274863,waqasbukhari
Malawi AT,265999782066,waqasbukhari
Maldives AT,9609161260,waqasbukhari
Maldives AT,9609581699,waqasbukhari
Maldives AT,9609593535,waqasbukhari
Maldives AT,9607791554,waqasbukhari
Mali AT,22366728672,waqasbukhari
Mali AT,22360207726,waqasbukhari
Mali AT,22369756442,waqasbukhari
Mali AT,22366724641,waqasbukhari
Mali AT,22360209111,waqasbukhari
Mali AT,22378609508,waqasbukhari
Mali AT,22366732939,waqasbukhari
Moldova AT,37361024320,waqasbukhari
Moldova AT,37360980852,waqasbukhari
Morocco AT,212661300291,waqasbukhari
Morocco AT,2126284732,waqasbukhari
Morocco AT,21262847327,waqasbukhari
Morocco AT,212628857362,waqasbukhari
Morocco AT,212661146493,waqasbukhari
Morocco AT,212622721769,waqasbukhari
Morocco AT,21261281422,waqasbukhari
Mozambique AT,258863049721,waqasbukhari
Mozambique AT,258862981413,waqasbukhari
Mozambique AT,258862737303,waqasbukhari
Mozambique AT,258842005294,waqasbukhari
Mozambique AT,258848935684,waqasbukhari
Oman AT,96895676230,waqasbukhari
Oman AT,96898847630,waqasbukhari
Rwanda AT,250931021583,waqasbukhari
Rwanda AT,250902453494,waqasbukhari
Rwanda AT,250945720171,waqasbukhari
Rwanda AT,250904213159,waqasbukhari
Rwanda AT,250919653720,waqasbukhari
Rwanda AT,250909676868,waqasbukhari
Rwanda AT,25093393569,waqasbukhari
Rwanda AT,250908883303,waqasbukhari
Senegal AT,221703333579,waqasbukhari
Sierra Leone AT,23276610260,waqasbukhari
Sierra Leone AT,23288120400,waqasbukhari
Sierra Leone AT,23288446175,waqasbukhari
Sierra Leone AT,23276272108,waqasbukhari
Sierra Leone AT,23230399399,waqasbukhari
Sierra Leone AT,23277764601,waqasbukhari
Slovenia AT,38649844645,waqasbukhari
Slovenia AT,38643555656,waqasbukhari
Slovenia AT,38649798772,waqasbukhari
St. Helena AT,290755537,waqasbukhari
St. Kittis & Nevis AT,18696657647,waqasbukhari
St. Lucia AT,17585847751,waqasbukhari
Sudan AT,249911338666,waqasbukhari
Sudan AT,249914509266,waqasbukhari
Swaziland AT,26878151350,waqasbukhari
Swaziland AT,26876756243,waqasbukhari
Swaziland AT,26876757734,waqasbukhari
Swaziland AT,26876804679,waqasbukhari
Swaziland AT,26876802518,waqasbukhari
Swaziland AT,26878283346,waqasbukhari
Swaziland AT,26876539493,waqasbukhari
Swaziland AT,26876129512,waqasbukhari
Swaziland AT,26878412361,waqasbukhari
Swaziland AT,26876143997,waqasbukhari
Swaziland AT,26878045292,waqasbukhari
Swaziland AT,26876964144,waqasbukhari
Swaziland AT,26876217787,waqasbukhari
Swaziland AT,26876146759,waqasbukhari
Swaziland AT,26876633201,waqasbukhari
Swaziland AT,26876968940,waqasbukhari
Swaziland AT,26876127612,waqasbukhari
Trinidad AT,18686223247,waqasbukhari
Tunisia AT,21625890078,waqasbukhari
Uganda AT,256782676802,waqasbukhari
Uganda AT,256781581,waqasbukhari
Vanuatu AT,6785283641,waqasbukhari
Western Samao AT,68501997770,waqasbukhari
Western Samao AT,68501992300,waqasbukhari
Western Samao AT,68502215851,waqasbukhari
Western Samao AT,68502264956,waqasbukhari
Western Samao AT,68501998357,waqasbukhari
Western Samao AT,68560380485,waqasbukhari
Zambia AT,260973893917,waqasbukhari
Zambia AT,260975996057,waqasbukhari
Zimbabwe AT,263772881722,waqasbukhari
Zimbabwe AT,263772666777,waqasbukhari
Zimbabwe AT,263775358653,waqasbukhari
Zimbabwe AT,263775055162,waqasbukhari
Zimbabwe AT,263736549281,waqasbukhari
Zimbabwe AT,263782687765,waqasbukhari
Zimbabwe AT,263783176787,waqasbukhari
Zimbabwe AT,263775484847,waqasbukhari
Zimbabwe AT,263772918126,waqasbukhari
Zimbabwe AT,263773561593,waqasbukhari
Zimbabwe AT,263784322909,waqasbukhari
Zimbabwe AT,263784423941,waqasbukhari
Zimbabwe AT,263782735175,waqasbukhari
Zimbabwe AT,263772776961,waqasbukhari
Zimbabwe AT,263783378951,waqasbukhari
Zimbabwe AT,263773101900,waqasbukhari
Zimbabwe AT,263772949648,waqasbukhari
Zimbabwe AT,263780729228,waqasbukhari
Zimbabwe AT,263773878900,waqasbukhari
Zimbabwe AT,263784386619,waqasbukhari
Zimbabwe AT,263777958383,waqasbukhari
Zimbabwe AT,263778065195,waqasbukhari
Zimbabwe AT,263778996009,waqasbukhari
Zimbabwe AT,263776250480,waqasbukhari
Zimbabwe AT,263772396939,waqasbukhari
Zimbabwe AT,263774068265,waqasbukhari
Zimbabwe AT,263774649365,waqasbukhari
Zimbabwe AT,263777899837,waqasbukhari
Zimbabwe AT,263774111467,waqasbukhari
Zimbabwe AT,263775421998,waqasbukhari
Zimbabwe AT,263771627071,waqasbukhari
Zimbabwe AT,263773560402,waqasbukhari
Zimbabwe AT,263774542668,waqasbukhari
Zimbabwe AT,263777914258,waqasbukhari
Zimbabwe AT,263772497839,waqasbukhari
Zimbabwe AT,263785235017,waqasbukhari
Zimbabwe AT,263737122859,waqasbukhari
Zimbabwe AT,263772301591,waqasbukhari
Zimbabwe AT,263775009528,waqasbukhari
Zimbabwe AT,26377799999,waqasbukhari
Zimbabwe AT,263774053261,waqasbukhari
Zimbabwe AT,263773409269,waqasbukhari
Zimbabwe AT,263774834585,waqasbukhari
Zimbabwe AT,263782579254,waqasbukhari
Zimbabwe AT,263771787066,waqasbukhari
Zimbabwe AT,263773408969,waqasbukhari
Zimbabwe AT,263775060060,waqasbukhari
Zimbabwe AT,263777607648,waqasbukhari
